0.021614	0.031071	0.028707	0.021614	0.016886	0.858494	0.021614	
0.214802	0.031670	0.238898	0.031670	0.087091	0.279862	0.116007	
0.114424	0.041609	0.179958	0.053745	0.099861	0.250347	0.260055	
0.433673	0.412245	0.024150	0.052721	0.021769	0.019388	0.036054	
0.023922	0.309299	0.297507	0.026280	0.023922	0.049865	0.269205	
0.023922	0.361186	0.464960	0.049865	0.035714	0.033356	0.030997	
0.057897	0.302501	0.036314	0.024323	0.067489	0.036314	0.475163	
0.220437	0.024265	0.423787	0.136705	0.033835	0.048189	0.112782	
0.567978	0.092133	0.046239	0.169427	0.022084	0.058316	0.043823	
0.027244	0.186168	0.046804	0.631156	0.044359	0.027244	0.037024	
0.032814	0.074577	0.074577	0.626782	0.088499	0.056016	0.046735	
0.029689	0.129934	0.369542	0.320643	0.034579	0.059029	0.056584	
0.096128	0.019025	0.075100	0.425567	0.035381	0.072764	0.276035	
0.146164	0.018849	0.201720	0.393849	0.060516	0.023479	0.155423	
0.074405	0.028108	0.234127	0.319775	0.058201	0.055886	0.229497	
0.312093	0.026721	0.041110	0.026721	0.511134	0.045906	0.036314	
0.373261	0.019342	0.078724	0.024092	0.378012	0.028843	0.097727	
0.096266	0.086674	0.038712	0.125043	0.448784	0.055498	0.149024	
0.270876	0.135611	0.022084	0.125949	0.379572	0.029331	0.036577	
0.177801	0.050702	0.252141	0.069887	0.132237	0.067489	0.249743	
0.178064	0.118822	0.322613	0.116452	0.218348	0.024035	0.021666	
0.149024	0.062693	0.074683	0.048304	0.036314	0.021925	0.607057	
0.026721	0.050702	0.187393	0.113052	0.089072	0.026721	0.506338	
0.262871	0.131606	0.028981	0.074327	0.052847	0.028981	0.420389	
