0.389074	0.000916	0.015246	0.000969	0.036688	0.039563	0.046054	0.241430	0.014918	0.154251	0.017623	0.005557	0.022981	0.011437	0.003293	
0.431573	0.004754	0.063594	0.000911	0.023598	0.025845	0.039689	0.093628	0.071079	0.073033	0.008457	0.033312	0.040661	0.076176	0.013690	
0.403738	0.003651	0.057371	0.001092	0.032878	0.022323	0.053258	0.087746	0.106945	0.069399	0.009148	0.044294	0.037414	0.055049	0.015695	
0.535900	0.000771	0.064707	0.008115	0.004621	0.063899	0.119213	0.009628	0.025058	0.008932	0.048945	0.024006	0.007599	0.072796	0.005811	
0.360494	0.005834	0.106957	0.006150	0.021818	0.035162	0.124146	0.018448	0.119236	0.020499	0.037343	0.046067	0.034792	0.058750	0.004303	
0.322163	0.008957	0.154236	0.007140	0.005507	0.040882	0.120393	0.016011	0.082758	0.023746	0.043173	0.025971	0.051540	0.091016	0.006507	
0.413566	0.000974	0.049341	0.006017	0.037472	0.035374	0.132780	0.022556	0.139108	0.022027	0.036328	0.060328	0.015631	0.018140	0.010356	
0.401150	0.008157	0.127447	0.000737	0.011546	0.021785	0.034506	0.019748	0.118559	0.025013	0.003885	0.043792	0.051061	0.123757	0.008857	
0.575079	0.001153	0.060385	0.002034	0.006679	0.046223	0.033897	0.020449	0.056057	0.016224	0.012015	0.034223	0.014590	0.111978	0.009015	
0.305867	0.001164	0.178710	0.003813	0.006083	0.054692	0.057978	0.015859	0.156902	0.015651	0.022545	0.024580	0.032701	0.101757	0.021697	
0.303119	0.001674	0.171100	0.001697	0.010053	0.044872	0.030218	0.031802	0.162312	0.030815	0.009916	0.026992	0.041034	0.106706	0.027690	
0.307421	0.007161	0.170338	0.002746	0.008191	0.033902	0.056762	0.022900	0.136902	0.025923	0.016454	0.032361	0.052318	0.113752	0.012869	
0.370026	0.001672	0.118591	0.000635	0.023729	0.032130	0.037899	0.026838	0.179660	0.022220	0.003658	0.050913	0.029238	0.087112	0.015680	
0.368425	0.004025	0.138464	0.000631	0.014786	0.030706	0.028516	0.017714	0.157148	0.021768	0.002855	0.043305	0.041647	0.111487	0.018522	
0.350019	0.004629	0.129501	0.000808	0.021011	0.025715	0.040694	0.026282	0.165109	0.027605	0.004456	0.048545	0.042899	0.096509	0.016218	
0.450659	0.001075	0.018608	0.000816	0.029785	0.020193	0.014462	0.105360	0.021637	0.119971	0.004170	0.019275	0.066687	0.054972	0.072331	
0.485181	0.001762	0.025488	0.000664	0.026728	0.021385	0.019020	0.076573	0.042742	0.088931	0.003023	0.030375	0.054403	0.069659	0.054066	
0.366553	0.001029	0.048061	0.001948	0.034780	0.022043	0.042286	0.096756	0.073637	0.108076	0.011347	0.026508	0.063246	0.038238	0.065494	
0.435423	0.000723	0.049930	0.002876	0.022667	0.033705	0.043228	0.077003	0.041183	0.088164	0.016671	0.019537	0.052442	0.059988	0.056462	
0.412582	0.004974	0.077839	0.001244	0.026508	0.019665	0.049994	0.042881	0.117502	0.046066	0.007297	0.049057	0.045014	0.078670	0.020708	
0.377135	0.006296	0.111217	0.002544	0.013484	0.027158	0.047295	0.046400	0.075736	0.058668	0.014605	0.026652	0.061595	0.097494	0.033721	
0.453651	0.001655	0.036374	0.001452	0.044331	0.016573	0.080169	0.012904	0.185267	0.013545	0.007962	0.081570	0.016774	0.040916	0.006858	
0.374428	0.003754	0.074401	0.001228	0.040253	0.013565	0.071131	0.023766	0.187691	0.028214	0.006636	0.071516	0.035650	0.052412	0.015355	
0.487857	0.000821	0.039858	0.002770	0.032708	0.030145	0.079717	0.017862	0.134399	0.017403	0.016166	0.062983	0.014510	0.052701	0.010100	
