0.026376	0.009162	0.006134	0.052451	0.000848	0.002448	0.001395	0.016533	0.016533	0.000153	0.001938	0.006225	0.008917	0.001290	0.011873	0.010776	0.010292	0.002584	0.005649	0.005886	0.028062	0.003836	0.009567	0.015973	0.075836	0.023657	0.012354	0.003817	0.005465	0.022554	0.048588	0.002587	0.019285	0.032636	0.020643	0.024599	0.011410	0.035249	0.022020	0.010633	0.039465	0.006946	0.001260	0.127916	0.086147	0.034310	0.006155	0.009017	0.023929	0.038623	
0.018184	0.007750	0.008003	0.042836	0.001654	0.004309	0.004614	0.013967	0.013967	0.000151	0.006566	0.012286	0.014252	0.002610	0.005469	0.007057	0.008063	0.004595	0.012038	0.004986	0.023775	0.001822	0.006904	0.015828	0.064318	0.075069	0.009050	0.008076	0.003604	0.012610	0.094385	0.001783	0.009480	0.014890	0.073788	0.011243	0.019921	0.030268	0.028903	0.008727	0.033309	0.009070	0.001605	0.107916	0.072685	0.015650	0.013131	0.008502	0.010939	0.019393	
0.018905	0.009117	0.004362	0.047341	0.001720	0.007133	0.002476	0.016451	0.016451	0.000153	0.003493	0.016417	0.023310	0.002718	0.006365	0.005908	0.009877	0.007735	0.012552	0.005857	0.028002	0.002105	0.006738	0.019240	0.076171	0.045965	0.008878	0.008419	0.003030	0.012163	0.062999	0.001484	0.010947	0.017370	0.038490	0.013110	0.033518	0.032809	0.015744	0.007875	0.039269	0.004933	0.000932	0.127280	0.085719	0.018257	0.013692	0.009858	0.012755	0.023907	
0.007658	0.000718	0.044294	0.008128	0.000614	0.002184	0.012010	0.001184	0.001184	0.000149	0.017199	0.004217	0.005259	0.000910	0.001516	0.004239	0.002494	0.001780	0.003828	0.000511	0.001950	0.000579	0.002719	0.003679	0.005132	0.168731	0.003744	0.002602	0.002194	0.005897	0.188358	0.001603	0.002590	0.003937	0.195851	0.003000	0.007200	0.006819	0.160978	0.019631	0.002632	0.050289	0.008324	0.008217	0.005579	0.004132	0.004166	0.001117	0.002922	0.005355	
0.019358	0.000762	0.053541	0.009849	0.001373	0.023030	0.001237	0.001256	0.001256	0.000159	0.001709	0.035321	0.070615	0.002145	0.008052	0.004804	0.016160	0.024466	0.009759	0.000543	0.002134	0.002640	0.003062	0.013954	0.008559	0.025717	0.006675	0.006559	0.002481	0.012485	0.041899	0.001850	0.013450	0.022035	0.017949	0.016622	0.104568	0.009495	0.195413	0.028409	0.002792	0.060790	0.010044	0.008717	0.005919	0.023162	0.010642	0.002230	0.016171	0.038184	
0.010578	0.002829	0.066644	0.022675	0.000929	0.007898	0.003987	0.005008	0.005008	0.000164	0.005660	0.012829	0.022931	0.001415	0.001852	0.008530	0.005320	0.007729	0.006209	0.001860	0.008469	0.000695	0.005966	0.009037	0.023490	0.059787	0.007284	0.004194	0.004347	0.010909	0.074063	0.002844	0.003282	0.004843	0.063242	0.003685	0.032883	0.017117	0.242544	0.029373	0.011790	0.075673	0.012475	0.037948	0.025595	0.005084	0.006765	0.003412	0.003589	0.009561	
0.006543	0.000510	0.065446	0.005979	0.000621	0.033566	0.000996	0.000794	0.000794	0.000163	0.001361	0.045869	0.103182	0.000912	0.002061	0.003267	0.014597	0.035835	0.003782	0.000384	0.001277	0.000760	0.002083	0.018399	0.007983	0.015681	0.003221	0.002576	0.001715	0.005313	0.022061	0.001659	0.003449	0.005422	0.013904	0.004121	0.153338	0.005294	0.239149	0.028564	0.001676	0.074311	0.012253	0.005079	0.003472	0.005693	0.004114	0.001510	0.004013	0.025247	
0.036507	0.002320	0.005297	0.050372	0.000864	0.010310	0.004231	0.004102	0.004102	0.000143	0.006019	0.016890	0.035089	0.001323	0.010453	0.032931	0.012337	0.011199	0.005847	0.001529	0.006938	0.003383	0.019879	0.009946	0.019877	0.063313	0.024808	0.003946	0.016537	0.045636	0.107454	0.007493	0.017032	0.028716	0.067585	0.021647	0.047806	0.039347	0.019295	0.009478	0.009643	0.005997	0.001098	0.031019	0.020925	0.030189	0.006372	0.002969	0.021058	0.038750	
0.038372	0.000451	0.016498	0.039897	0.000761	0.002200	0.006669	0.000704	0.000704	0.000142	0.009524	0.005383	0.008760	0.001154	0.012426	0.030990	0.010390	0.002173	0.005033	0.000339	0.001154	0.004003	0.018078	0.002922	0.003008	0.096334	0.023625	0.003403	0.015566	0.045305	0.144059	0.007199	0.020133	0.034185	0.107831	0.025762	0.008889	0.032435	0.059779	0.015075	0.001491	0.018719	0.003171	0.004527	0.003093	0.035939	0.005483	0.001021	0.025060	0.040183	
0.050757	0.000638	0.005122	0.094711	0.001051	0.012948	0.001010	0.001041	0.001041	0.000145	0.001389	0.021250	0.046986	0.001627	0.004877	0.074918	0.009845	0.014089	0.007311	0.000459	0.001751	0.001632	0.043526	0.008488	0.006191	0.020029	0.049878	0.004922	0.037531	0.086722	0.087040	0.016823	0.008211	0.013260	0.014423	0.010015	0.060053	0.076151	0.018751	0.006330	0.002296	0.005798	0.001067	0.007135	0.004850	0.013936	0.007969	0.001657	0.009745	0.022606	
