0.000754	0.001241	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.003683	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.001519	0.000754	0.000754	0.001092	0.001155	0.003683	0.000754	0.000754	0.015400	0.002854	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.938446	
0.000720	0.001330	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.001211	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.001362	0.000720	0.000720	0.001612	0.002181	0.001211	0.000720	0.000720	0.003172	0.005157	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.953225	
0.000835	0.001309	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000978	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.001612	0.000835	0.000835	0.001274	0.001922	0.000978	0.000835	0.000835	0.001548	0.003866	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.952265	
0.000620	0.001137	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.003015	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.001109	0.000620	0.000620	0.002770	0.002127	0.003015	0.000620	0.000620	0.012593	0.004981	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.943813	
0.000637	0.001353	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.002734	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.001513	0.000637	0.000637	0.004491	0.000780	0.002734	0.000637	0.000637	0.011122	0.005497	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.943648	
0.000625	0.001533	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.002952	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.001152	0.000625	0.000625	0.003459	0.001127	0.002952	0.000625	0.000625	0.012261	0.005024	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.943929	
0.000634	0.001104	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.005272	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.001037	0.000634	0.000634	0.001618	0.000820	0.005272	0.000634	0.000634	0.023828	0.002839	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.932237	
0.000569	0.004151	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000863	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.003061	0.000569	0.000569	0.003628	0.001228	0.000863	0.000569	0.000569	0.002042	0.010257	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.950595	
0.000525	0.003226	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000913	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000973	0.000525	0.000525	0.003381	0.001888	0.000913	0.000525	0.000525	0.002465	0.008031	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.000525	0.956692	
0.000555	0.003413	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.001314	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.001506	0.000555	0.000555	0.003443	0.000865	0.001314	0.000555	0.000555	0.004352	0.007948	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.953088	
