0	0	0	0	0	0	0	
0	118	0	0	0	0	0	
0	0	0	0	0	0	40	
10	344	0	3	0	0	1	
166	0	2	0	0	0	0	
0	0	0	0	75	0	0	
0	0	0	0	0	50	0	
0	0	2	0	65	0	0	
81	18	113	0	0	0	0	
0	0	0	0	0	92	0	
0	0	46	0	0	0	0	
0	0	0	0	0	0	0	
132	0	0	0	0	48	0	
0	0	0	0	0	44	0	
0	0	0	0	109	0	0	
0	0	0	93	0	0	0	
0	0	0	221	0	12	0	
33	0	0	0	0	0	0	
174	0	0	0	0	0	0	
0	0	0	0	0	0	0	
89	0	1	2	241	0	0	
0	0	102	0	0	0	110	
0	0	42	0	0	34	0	
0	0	159	1	0	0	0	
0	0	0	0	19	0	25	
0	0	0	18	0	0	0	
28	0	0	0	0	0	0	
0	0	0	0	79	0	0	
0	1	0	139	3	0	2	
0	0	0	109	0	20	0	
0	0	0	0	0	0	0	
0	0	0	0	16	0	0	
1	0	110	54	0	1	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	40	
0	0	0	0	0	36	113	
0	0	0	0	38	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
2	0	0	64	9	168	0	
0	190	0	0	0	0	0	
0	0	0	0	0	0	103	
1	0	0	0	91	0	0	
39	0	0	1	0	0	0	
0	0	0	0	0	16	0	
90	0	0	0	0	0	0	
0	0	0	0	0	74	0	
14	0	0	0	0	0	56	
0	0	0	37	21	0	0	
20	0	0	0	20	0	0	
