0.501441	0.008465	0.020966	0.000798	0.040258	0.007526	0.022922	0.130267	0.023498	0.112069	0.010782	0.007118	0.024636	0.055847	0.033408	
0.519419	0.007160	0.023472	0.000995	0.041320	0.009787	0.039410	0.131700	0.026034	0.105417	0.005783	0.009685	0.023919	0.046048	0.009850	
0.510858	0.007340	0.026185	0.001400	0.045488	0.015244	0.036228	0.140671	0.027683	0.111170	0.006617	0.009539	0.027129	0.028563	0.005883	
0.433629	0.001008	0.048590	0.007391	0.028519	0.087893	0.161085	0.011195	0.072451	0.011824	0.033707	0.023552	0.008869	0.061400	0.008886	
0.346709	0.001164	0.094465	0.005935	0.025358	0.073534	0.111878	0.019742	0.139032	0.017624	0.026808	0.050766	0.023276	0.056950	0.006759	
0.406199	0.003651	0.067330	0.003932	0.025266	0.047536	0.087397	0.042848	0.092358	0.042290	0.023067	0.032582	0.020439	0.077703	0.027401	
0.405716	0.000849	0.062037	0.009423	0.036532	0.114275	0.176092	0.012390	0.069375	0.012067	0.041947	0.017567	0.015347	0.020636	0.005747	
0.366860	0.001463	0.169089	0.000896	0.005570	0.016753	0.083952	0.012244	0.125210	0.014340	0.006136	0.040588	0.042077	0.101053	0.013769	
0.406307	0.004207	0.103261	0.001150	0.005484	0.015490	0.076673	0.008677	0.080055	0.027453	0.019427	0.023817	0.024625	0.140664	0.062709	
0.222471	0.003883	0.214789	0.000945	0.006559	0.021658	0.020519	0.015401	0.188545	0.029533	0.016319	0.060789	0.057355	0.087898	0.053337	
0.225312	0.002967	0.236002	0.001467	0.006778	0.029498	0.040908	0.008711	0.180276	0.020953	0.015866	0.054354	0.062268	0.072300	0.042340	
0.225534	0.002921	0.217617	0.002645	0.011525	0.042688	0.049616	0.010738	0.179757	0.021749	0.020591	0.055117	0.057174	0.062039	0.040287	
0.376794	0.005001	0.140304	0.000628	0.023230	0.012892	0.038224	0.074586	0.104120	0.063952	0.006374	0.032374	0.044034	0.058527	0.018958	
0.343287	0.004377	0.152092	0.000615	0.022295	0.013365	0.030162	0.072684	0.137368	0.059450	0.004249	0.047379	0.045145	0.056990	0.010541	
0.368100	0.005026	0.127285	0.002160	0.033780	0.031072	0.042691	0.091857	0.109869	0.072460	0.009674	0.035413	0.042152	0.023735	0.004726	
0.558992	0.000940	0.014338	0.000617	0.032065	0.007292	0.010786	0.107698	0.019770	0.098508	0.003227	0.007543	0.114050	0.017850	0.006328	
0.560529	0.000886	0.012136	0.000557	0.032289	0.006489	0.008111	0.109331	0.020338	0.099857	0.002846	0.008144	0.115675	0.016982	0.005830	
0.512292	0.001168	0.024996	0.003574	0.033819	0.042736	0.067807	0.076529	0.033610	0.070133	0.016540	0.010239	0.076589	0.022586	0.007380	
0.443137	0.007366	0.020618	0.000792	0.013442	0.007479	0.014973	0.040900	0.037257	0.073534	0.031063	0.009118	0.040756	0.144099	0.115464	
0.377091	0.001888	0.054329	0.001023	0.015128	0.010450	0.029105	0.049494	0.179131	0.042000	0.005390	0.080919	0.026751	0.119482	0.007819	
0.386660	0.004165	0.049428	0.002029	0.012479	0.022709	0.049616	0.025148	0.120329	0.039570	0.022527	0.048774	0.019193	0.138270	0.059106	
0.325189	0.001431	0.066788	0.001539	0.008188	0.016484	0.040955	0.020839	0.220523	0.019268	0.008934	0.099036	0.008852	0.149000	0.012973	
0.301608	0.001202	0.070089	0.001025	0.007522	0.010443	0.021798	0.026146	0.249270	0.021820	0.005434	0.113176	0.012086	0.150492	0.007886	
0.418784	0.000797	0.064628	0.005298	0.020235	0.062925	0.136028	0.010014	0.103332	0.009513	0.023687	0.039292	0.010098	0.089505	0.005864	
