0.574876	0.001247	0.015416	0.011988	0.050178	0.010465	0.023406	0.030127	0.018734	0.061153	0.077789	0.006349	0.015778	0.010068	0.092427	
0.434290	0.006346	0.039926	0.002080	0.013515	0.022158	0.031017	0.122726	0.078790	0.097122	0.014814	0.030226	0.022206	0.067434	0.017350	
0.502291	0.010304	0.023126	0.001011	0.009221	0.016327	0.015068	0.198675	0.017709	0.149184	0.009686	0.006859	0.023265	0.010906	0.006368	
0.376151	0.001562	0.070251	0.004022	0.023966	0.038561	0.081879	0.021077	0.127786	0.030336	0.025094	0.045707	0.022642	0.095622	0.035345	
0.326604	0.002974	0.091075	0.000817	0.021870	0.059050	0.159061	0.025957	0.104601	0.027268	0.003914	0.049993	0.040832	0.078322	0.007662	
0.336871	0.001929	0.068738	0.002050	0.013727	0.055130	0.120829	0.027714	0.150082	0.027733	0.012404	0.047261	0.013115	0.101035	0.021381	
0.361472	0.001916	0.064428	0.001239	0.015984	0.097819	0.260135	0.016846	0.094487	0.018515	0.006718	0.019493	0.016680	0.011225	0.013042	
0.362737	0.002136	0.126205	0.001193	0.010977	0.040078	0.037368	0.035463	0.186012	0.031172	0.007030	0.034221	0.020715	0.083036	0.021656	
0.323625	0.001837	0.111627	0.001688	0.012697	0.039587	0.052261	0.021709	0.190558	0.022990	0.009988	0.052050	0.016105	0.120310	0.022969	
0.366642	0.002180	0.140233	0.001880	0.017869	0.041479	0.051428	0.021521	0.167622	0.025260	0.011227	0.032954	0.025939	0.067925	0.025840	
0.318492	0.001057	0.134075	0.000920	0.007996	0.044246	0.042858	0.012895	0.223461	0.013280	0.004786	0.046075	0.013880	0.114603	0.021376	
0.401227	0.003376	0.150519	0.003684	0.031643	0.027384	0.033524	0.022916	0.115836	0.035543	0.023102	0.031227	0.037631	0.046479	0.035910	
0.366994	0.006237	0.173638	0.001488	0.033188	0.021755	0.037561	0.049250	0.084253	0.052177	0.009184	0.042892	0.056459	0.050148	0.014776	
0.334374	0.005805	0.185500	0.000799	0.035606	0.013772	0.023235	0.038138	0.093936	0.043549	0.004134	0.059000	0.071707	0.082013	0.008430	
0.356373	0.007420	0.229332	0.000907	0.043483	0.018770	0.041016	0.036834	0.057286	0.046964	0.004992	0.043837	0.078796	0.024932	0.009059	
0.509193	0.001289	0.018922	0.000872	0.024820	0.013060	0.025892	0.098780	0.045352	0.076307	0.004445	0.023246	0.101748	0.050206	0.005870	
0.553892	0.001659	0.015358	0.000976	0.026635	0.009650	0.015368	0.114929	0.020969	0.088438	0.005359	0.010109	0.110303	0.020014	0.006343	
0.563375	0.001075	0.011633	0.000687	0.026705	0.012717	0.024823	0.112815	0.017367	0.085729	0.003220	0.006554	0.117232	0.011913	0.004156	
0.470068	0.001855	0.043445	0.008857	0.041551	0.008998	0.016733	0.026779	0.069074	0.050371	0.057099	0.037265	0.021580	0.077501	0.068822	
0.222632	0.003864	0.103097	0.000976	0.023653	0.007509	0.022793	0.025818	0.161305	0.029759	0.005001	0.111843	0.045780	0.229598	0.006371	
0.357073	0.003085	0.069955	0.004160	0.026754	0.014096	0.024038	0.039642	0.122119	0.045946	0.026440	0.065379	0.028662	0.139195	0.033457	
0.306831	0.003751	0.084776	0.001322	0.015022	0.032868	0.064521	0.046948	0.150548	0.041851	0.008073	0.066511	0.022626	0.140632	0.013719	
0.368536	0.006413	0.042486	0.001223	0.007643	0.029613	0.051331	0.111812	0.112192	0.086120	0.009159	0.047062	0.008678	0.106574	0.011157	
0.309731	0.002112	0.076395	0.001564	0.014229	0.045580	0.097764	0.026939	0.160270	0.026656	0.009103	0.061143	0.020116	0.131515	0.016883	
