0.466468	0.001421	0.025803	0.000692	0.115412	0.012195	0.025078	0.102612	0.019416	0.190595	0.002787	0.007319	0.008527	0.013323	0.008352	
0.511843	0.002188	0.066250	0.005070	0.033697	0.023342	0.046164	0.067194	0.024707	0.066091	0.033652	0.018284	0.055300	0.031935	0.014284	
0.475456	0.004771	0.048861	0.004358	0.056417	0.023066	0.031604	0.103823	0.021375	0.105536	0.028567	0.007365	0.030290	0.025150	0.033363	
0.406648	0.002140	0.093185	0.004188	0.012316	0.034823	0.076951	0.042129	0.111727	0.021619	0.027604	0.038811	0.041180	0.072615	0.014064	
0.413183	0.001792	0.100701	0.004249	0.019712	0.039926	0.094130	0.043189	0.093088	0.025285	0.028041	0.030063	0.033033	0.062120	0.011488	
0.385640	0.001548	0.097985	0.004384	0.013010	0.037405	0.088292	0.036985	0.128708	0.014532	0.029009	0.040851	0.033582	0.078369	0.009701	
0.381988	0.000961	0.082611	0.000681	0.055520	0.039638	0.103231	0.044283	0.105871	0.078228	0.002992	0.034149	0.012175	0.052436	0.005237	
0.365249	0.001324	0.207301	0.002770	0.007515	0.041267	0.074800	0.028109	0.060357	0.019295	0.017635	0.009341	0.037953	0.119135	0.007950	
0.277857	0.001201	0.156868	0.001586	0.005750	0.032466	0.059508	0.019449	0.183556	0.016556	0.009384	0.050507	0.029988	0.148242	0.007083	
0.295618	0.005175	0.114382	0.000866	0.013749	0.038632	0.062531	0.054488	0.159416	0.038827	0.004280	0.044492	0.021117	0.109896	0.036529	
0.323942	0.005966	0.141485	0.001049	0.011832	0.044634	0.069779	0.060913	0.105575	0.038612	0.005536	0.025465	0.023188	0.099640	0.042385	
0.340975	0.001340	0.124252	0.004767	0.007310	0.024040	0.039633	0.039055	0.154534	0.017720	0.031638	0.042861	0.038492	0.125288	0.008096	
0.408058	0.001346	0.108477	0.000701	0.030477	0.040205	0.095861	0.030801	0.086774	0.052212	0.003150	0.034829	0.036486	0.062506	0.008116	
0.454171	0.001174	0.143250	0.004167	0.013126	0.044134	0.101443	0.033469	0.034377	0.018474	0.027458	0.013156	0.045418	0.059292	0.006891	
0.468838	0.001366	0.126578	0.003974	0.013058	0.040540	0.092580	0.034935	0.036149	0.023602	0.026096	0.018300	0.052023	0.053663	0.008296	
0.600681	0.002562	0.018568	0.000742	0.016050	0.010667	0.013832	0.040466	0.017769	0.080354	0.003292	0.052236	0.113217	0.012577	0.016988	
0.576922	0.003221	0.033100	0.002626	0.009796	0.014427	0.017998	0.049828	0.022684	0.062529	0.016513	0.044020	0.102482	0.021932	0.021920	
0.465927	0.012365	0.030852	0.000956	0.011709	0.038292	0.032387	0.117991	0.026908	0.077412	0.004729	0.023799	0.053676	0.013250	0.089747	
0.354990	0.012302	0.025324	0.000820	0.026646	0.035130	0.023892	0.127578	0.108332	0.088929	0.003775	0.034082	0.020377	0.048541	0.089282	
0.262165	0.002952	0.036630	0.003194	0.016755	0.013297	0.015260	0.051913	0.275136	0.038134	0.020607	0.084768	0.024894	0.134238	0.020057	
0.328706	0.004712	0.061369	0.003797	0.008884	0.026528	0.039944	0.062284	0.187126	0.028542	0.024821	0.058045	0.031627	0.100495	0.033121	
0.349247	0.001105	0.042633	0.001661	0.007236	0.012515	0.023931	0.022003	0.227507	0.033732	0.009886	0.088854	0.059471	0.113870	0.006349	
0.432409	0.001587	0.054850	0.002988	0.014758	0.016479	0.030590	0.038607	0.132134	0.045595	0.019128	0.058826	0.064677	0.077492	0.009879	
0.279818	0.004098	0.073214	0.000807	0.018687	0.038557	0.080125	0.045107	0.212463	0.034259	0.003934	0.064900	0.014075	0.101357	0.028599	
