0.110078	0.007136	0.000892	0.008919	0.003793	0.005969	0.005903	0.047646	0.006652	0.007957	0.000765	0.010655	0.007299	0.193955	0.001468	0.004910	0.003708	0.000842	0.124590	0.000765	0.056268	0.000171	0.004530	0.005568	0.001547	0.131771	0.012800	0.004169	0.000569	0.000171	0.002350	0.003793	0.006808	0.002010	0.017779	0.023372	0.012881	0.046254	0.003737	0.000658	0.000741	0.000171	0.003809	0.003343	0.000864	0.000171	0.070093	0.000614	0.005222	0.023863	
0.023505	0.019650	0.001782	0.059943	0.008124	0.033587	0.028059	0.017846	0.014410	0.138393	0.002031	0.023210	0.023409	0.041319	0.001211	0.012666	0.011831	0.001670	0.026688	0.002031	0.014348	0.000163	0.013867	0.004522	0.009252	0.028112	0.029888	0.009035	0.001056	0.000163	0.007015	0.017729	0.117610	0.032810	0.004407	0.019808	0.030638	0.011556	0.027139	0.003852	0.000624	0.000163	0.021666	0.007173	0.002343	0.000163	0.033455	0.007151	0.038017	0.014911	
0.032084	0.072195	0.001149	0.052311	0.002416	0.048778	0.013443	0.022194	0.004198	0.067723	0.007370	0.006692	0.013422	0.056447	0.001374	0.039431	0.006565	0.001081	0.036352	0.007370	0.016834	0.000159	0.053038	0.005213	0.004547	0.038384	0.009113	0.030500	0.000705	0.000159	0.026599	0.007702	0.057572	0.016117	0.005358	0.015594	0.039903	0.015288	0.012955	0.001909	0.000694	0.000159	0.012047	0.002750	0.008572	0.000159	0.094956	0.003603	0.018144	0.008669	
0.004674	0.008126	0.005544	0.065824	0.004950	0.008666	0.068707	0.010930	0.008738	0.030787	0.000786	0.014042	0.084519	0.008124	0.001102	0.011690	0.043127	0.005172	0.005640	0.000786	0.003928	0.000152	0.004798	0.004105	0.037049	0.005566	0.027762	0.003910	0.003127	0.000152	0.002475	0.054914	0.026355	0.007387	0.001203	0.055095	0.048331	0.003913	0.110945	0.015303	0.000570	0.000152	0.006325	0.009402	0.000891	0.000152	0.009474	0.001730	0.155490	0.007407	
0.003371	0.011599	0.007168	0.072350	0.004238	0.011063	0.069011	0.009619	0.007465	0.033935	0.001154	0.011982	0.083487	0.005828	0.001010	0.015907	0.047659	0.006684	0.004278	0.001154	0.003052	0.000151	0.007505	0.003724	0.034622	0.004006	0.024385	0.005264	0.004023	0.000151	0.003828	0.050115	0.029084	0.008130	0.000946	0.050268	0.060554	0.003208	0.101501	0.014011	0.000529	0.000151	0.006588	0.010789	0.001321	0.000151	0.012628	0.001883	0.142249	0.006223	
0.004018	0.007015	0.006925	0.075951	0.003572	0.015046	0.063463	0.014856	0.006270	0.071979	0.000660	0.010048	0.074941	0.006966	0.001524	0.013229	0.043755	0.006458	0.004993	0.000660	0.003165	0.000154	0.003861	0.005854	0.029813	0.004780	0.020589	0.003880	0.003890	0.000154	0.002008	0.042932	0.061385	0.017118	0.001004	0.045070	0.055810	0.004529	0.086559	0.011970	0.000757	0.000154	0.012946	0.010077	0.000744	0.000154	0.007741	0.003818	0.121323	0.005432	
0.003356	0.015696	0.001123	0.040857	0.002535	0.005190	0.049697	0.105769	0.004416	0.011998	0.000736	0.007050	0.087028	0.005802	0.010782	0.009682	0.023883	0.001056	0.003845	0.000736	0.002506	0.000152	0.004439	0.044375	0.032523	0.003989	0.018610	0.015289	0.000687	0.000152	0.002295	0.049087	0.010246	0.002950	0.000825	0.081480	0.012882	0.023528	0.101456	0.014005	0.004829	0.000152	0.022655	0.002803	0.000834	0.000152	0.008195	0.001172	0.142576	0.003919	
0.014937	0.010873	0.009090	0.072014	0.016410	0.021488	0.042380	0.022603	0.029247	0.096279	0.001078	0.047218	0.035905	0.026222	0.001957	0.018763	0.037025	0.008473	0.017499	0.001078	0.012678	0.000150	0.006959	0.007668	0.006016	0.017855	0.056109	0.006318	0.005082	0.000150	0.003554	0.013328	0.082095	0.022853	0.003626	0.012408	0.091195	0.009746	0.008952	0.001353	0.000945	0.000150	0.017218	0.020878	0.001233	0.000150	0.018537	0.005053	0.012560	0.024644	
0.040509	0.008135	0.009128	0.047734	0.015777	0.004739	0.037426	0.060803	0.028116	0.012338	0.000537	0.045391	0.042569	0.071312	0.005016	0.017501	0.037119	0.008509	0.046439	0.000537	0.025264	0.000148	0.003000	0.020402	0.005928	0.048475	0.053939	0.007820	0.005102	0.000148	0.001574	0.012424	0.010810	0.003027	0.007617	0.026050	0.088394	0.026207	0.008634	0.001308	0.002290	0.000148	0.011406	0.020512	0.000601	0.000148	0.027631	0.000955	0.012238	0.028165	
0.008026	0.018493	0.002314	0.019955	0.028215	0.005182	0.022110	0.142526	0.050380	0.009790	0.000786	0.081411	0.041105	0.014046	0.014356	0.013459	0.009755	0.002164	0.009214	0.000786	0.012949	0.000139	0.004886	0.059282	0.002600	0.009583	0.095757	0.020281	0.001339	0.000139	0.002512	0.017507	0.008410	0.002418	0.003355	0.049430	0.057866	0.032824	0.005548	0.000879	0.006394	0.000139	0.029362	0.020839	0.000894	0.000139	0.011556	0.001193	0.008290	0.039415	
