0.031218	0.031218	0.033593	0.040719	0.019342	0.720054	0.123855	
0.024150	0.152721	0.031293	0.252721	0.159864	0.269388	0.109864	
0.041508	0.116569	0.041508	0.024559	0.310273	0.414389	0.051193	
0.139098	0.050581	0.064935	0.323308	0.177375	0.029050	0.215653	
0.159960	0.066063	0.178739	0.366533	0.171697	0.023810	0.033199	
0.033356	0.316375	0.139488	0.026280	0.054582	0.028639	0.401280	
0.296807	0.033277	0.049748	0.270924	0.186218	0.026218	0.136807	
0.043095	0.755684	0.047845	0.024092	0.033593	0.016966	0.078724	
0.265892	0.316131	0.052973	0.105605	0.021873	0.041012	0.196514	
0.610105	0.039373	0.022300	0.095470	0.058885	0.024739	0.149129	
0.595630	0.040336	0.026218	0.047395	0.082689	0.021513	0.186218	
0.316770	0.041408	0.046239	0.432712	0.026915	0.089717	0.046239	
0.097328	0.344441	0.037281	0.381392	0.023425	0.062686	0.053448	
0.130869	0.333666	0.025974	0.345321	0.035298	0.086580	0.042291	
0.060797	0.146844	0.032890	0.651495	0.058472	0.018937	0.030565	
0.022031	0.091910	0.022031	0.082272	0.631670	0.094320	0.055766	
0.029050	0.067327	0.057758	0.026658	0.739576	0.029050	0.050581	
0.024265	0.026658	0.064935	0.033835	0.725222	0.031442	0.093643	
0.064320	0.047732	0.026405	0.099865	0.315504	0.033514	0.412661	
0.087395	0.101513	0.499160	0.033277	0.228571	0.023866	0.026218	
0.047959	0.171769	0.197959	0.276531	0.152721	0.026531	0.126531	
0.055766	0.024441	0.537694	0.067814	0.099139	0.041308	0.173838	
0.067978	0.273292	0.324017	0.060732	0.217736	0.031746	0.024500	
0.031367	0.057620	0.503921	0.045687	0.026594	0.019434	0.315377	
