0.597100	0.000670	0.025627	0.000807	0.007743	0.012229	0.038182	0.131563	0.035643	0.100682	0.003165	0.008198	0.018023	0.011499	0.008870	
0.538371	0.002691	0.048863	0.001336	0.010099	0.010531	0.037738	0.114402	0.036427	0.089921	0.006964	0.022657	0.022762	0.053100	0.004139	
0.548502	0.001166	0.021441	0.001239	0.015269	0.019044	0.044526	0.124509	0.049137	0.100489	0.004261	0.009955	0.035621	0.020597	0.004245	
0.436129	0.003962	0.067548	0.006590	0.005325	0.035684	0.131781	0.014785	0.059636	0.013604	0.071069	0.054103	0.011119	0.081086	0.007581	
0.435134	0.002283	0.068849	0.004354	0.023720	0.037580	0.094579	0.042484	0.080302	0.043190	0.037023	0.040040	0.036976	0.045512	0.007975	
0.450986	0.002714	0.060241	0.006384	0.009890	0.038961	0.130820	0.020168	0.064167	0.019792	0.066893	0.047569	0.017754	0.054850	0.008810	
0.385351	0.000890	0.026346	0.003067	0.036441	0.086604	0.151975	0.014453	0.188111	0.021724	0.029836	0.024442	0.011061	0.014693	0.005009	
0.480084	0.004082	0.069369	0.000803	0.007382	0.011984	0.030615	0.098130	0.067444	0.075548	0.003141	0.029190	0.017180	0.087423	0.017624	
0.318483	0.006584	0.107775	0.001996	0.014666	0.029229	0.052737	0.036061	0.131051	0.032834	0.014990	0.051061	0.026721	0.145249	0.030563	
0.264860	0.001256	0.093032	0.000909	0.016615	0.054198	0.049007	0.012463	0.253589	0.014854	0.004805	0.019733	0.051094	0.057093	0.106491	
0.240227	0.002705	0.106110	0.000686	0.014039	0.049423	0.040514	0.010020	0.252829	0.011884	0.002891	0.026414	0.047863	0.088031	0.106367	
0.324964	0.000938	0.128097	0.002373	0.013298	0.032061	0.036606	0.011333	0.183516	0.014373	0.017222	0.033956	0.052317	0.048196	0.100751	
0.476118	0.002075	0.145270	0.002088	0.030533	0.009048	0.022517	0.059837	0.045622	0.058339	0.003828	0.050658	0.035406	0.043488	0.015173	
0.414035	0.003791	0.187369	0.002978	0.038683	0.008420	0.024558	0.030172	0.042713	0.040679	0.008941	0.071779	0.040921	0.077503	0.007457	
0.451835	0.000892	0.189358	0.003071	0.049993	0.019526	0.037131	0.021290	0.052111	0.037720	0.006947	0.066008	0.041192	0.015437	0.007488	
0.487100	0.001367	0.033764	0.002617	0.029625	0.005220	0.013749	0.134504	0.019227	0.122632	0.003695	0.014440	0.103975	0.024746	0.003340	
0.464956	0.001530	0.054725	0.003266	0.030235	0.010058	0.027197	0.107749	0.030419	0.101771	0.011974	0.024062	0.094867	0.029585	0.007605	
0.456749	0.000880	0.021311	0.002608	0.031259	0.018609	0.029461	0.122210	0.055883	0.113343	0.005518	0.009442	0.104117	0.017111	0.011498	
0.362947	0.002623	0.069651	0.001731	0.017768	0.019560	0.017005	0.080351	0.123139	0.072716	0.003954	0.021035	0.081323	0.069579	0.056618	
0.183251	0.013671	0.148511	0.001220	0.015023	0.016822	0.026626	0.030455	0.126834	0.030332	0.004221	0.080788	0.027177	0.288735	0.006336	
0.270747	0.009012	0.127309	0.002618	0.011721	0.027027	0.058932	0.017905	0.127774	0.018067	0.023144	0.066683	0.019754	0.195008	0.024298	
0.325639	0.005140	0.094835	0.002222	0.031453	0.056582	0.096566	0.015466	0.156968	0.021889	0.016671	0.050128	0.013297	0.106265	0.006881	
0.407651	0.002431	0.099297	0.002382	0.035562	0.048179	0.085239	0.030174	0.121407	0.035284	0.014195	0.044021	0.019656	0.048122	0.006398	
0.269454	0.006745	0.085739	0.001069	0.033073	0.062626	0.089947	0.020546	0.189797	0.026091	0.004750	0.047545	0.015727	0.140536	0.006355	
