0.485671	0.002398	0.046038	0.000921	0.027966	0.031536	0.046564	0.128868	0.027697	0.132221	0.004298	0.025455	0.013166	0.020057	0.007146	
0.496243	0.004397	0.068357	0.002553	0.017921	0.028644	0.062685	0.083029	0.051241	0.082319	0.009895	0.019978	0.021780	0.047860	0.003099	
0.494188	0.002724	0.048810	0.001005	0.026119	0.025920	0.042252	0.114043	0.026356	0.115428	0.008473	0.027043	0.021268	0.041301	0.005068	
0.467506	0.003325	0.058167	0.005631	0.006026	0.049277	0.112901	0.021046	0.137784	0.019147	0.015609	0.011623	0.011321	0.072669	0.007970	
0.332791	0.002618	0.093236	0.005035	0.040585	0.045311	0.102407	0.026566	0.158582	0.025695	0.003242	0.080122	0.047824	0.030146	0.005839	
0.455736	0.003519	0.063219	0.005607	0.008663	0.049370	0.113320	0.025861	0.138864	0.023974	0.012794	0.015530	0.015346	0.060191	0.008006	
0.350746	0.000915	0.057202	0.006754	0.028056	0.062665	0.136740	0.009691	0.201945	0.009063	0.004988	0.057160	0.032632	0.032589	0.008854	
0.327169	0.001064	0.092907	0.000749	0.019664	0.034567	0.031677	0.030307	0.138505	0.028528	0.033412	0.036578	0.021687	0.147306	0.055880	
0.341687	0.001848	0.094630	0.001195	0.012494	0.040322	0.043216	0.039150	0.141747	0.037746	0.029995	0.018841	0.012576	0.126285	0.058266	
0.217617	0.002146	0.139819	0.000759	0.020559	0.042834	0.035947	0.022711	0.192038	0.019874	0.030117	0.039290	0.029495	0.124632	0.082161	
0.231498	0.000907	0.119762	0.000594	0.009204	0.048942	0.036410	0.016740	0.205500	0.014088	0.038063	0.016775	0.013848	0.153411	0.094257	
0.211130	0.000845	0.128906	0.000821	0.035634	0.037370	0.032021	0.012770	0.183210	0.010871	0.029979	0.073469	0.040130	0.136499	0.066346	
0.466776	0.010894	0.172930	0.002521	0.017631	0.012197	0.048903	0.064926	0.030155	0.061705	0.007883	0.028692	0.030599	0.040820	0.003367	
0.494510	0.012691	0.192735	0.002568	0.007701	0.005006	0.042080	0.044842	0.020355	0.039607	0.015632	0.016072	0.026868	0.074763	0.004570	
0.383431	0.011809	0.212314	0.002979	0.032429	0.009943	0.051784	0.046680	0.057724	0.042353	0.002590	0.064618	0.053759	0.024485	0.003099	
0.518004	0.002760	0.023170	0.000606	0.018786	0.006638	0.025435	0.114925	0.022736	0.105074	0.009286	0.014296	0.088557	0.044131	0.005599	
0.529756	0.003029	0.024331	0.001332	0.014538	0.010547	0.036687	0.101304	0.031376	0.092030	0.011226	0.009463	0.078004	0.052968	0.003409	
0.522900	0.002941	0.016405	0.000823	0.018119	0.007994	0.031878	0.129623	0.022933	0.118723	0.003065	0.008395	0.098221	0.013930	0.004049	
0.390902	0.001432	0.062176	0.000807	0.014399	0.031715	0.037030	0.070568	0.108918	0.066381	0.022571	0.014435	0.038967	0.094266	0.045433	
0.236345	0.001561	0.128396	0.000890	0.080044	0.007278	0.017592	0.033760	0.103536	0.030781	0.009682	0.162264	0.103737	0.079510	0.004623	
0.346300	0.002152	0.094588	0.001098	0.028729	0.024188	0.032215	0.040768	0.114496	0.036570	0.024157	0.053759	0.050831	0.113770	0.036380	
0.395604	0.002185	0.063645	0.005858	0.022354	0.053628	0.119225	0.021491	0.164269	0.020515	0.008201	0.043614	0.026985	0.044948	0.007476	
0.452375	0.001185	0.049139	0.002609	0.026347	0.022728	0.051347	0.023141	0.087262	0.020110	0.027269	0.054961	0.038738	0.138688	0.004101	
0.444978	0.001230	0.036089	0.004289	0.014564	0.049072	0.096874	0.049217	0.129790	0.048460	0.013141	0.019691	0.018280	0.060427	0.013900	
