0.021873	0.060150	0.287423	0.029050	0.021873	0.151059	0.428571	
0.047959	0.190816	0.026531	0.300340	0.028912	0.171769	0.233673	
0.072985	0.080249	0.039087	0.315116	0.026980	0.022138	0.443445	
0.592756	0.251523	0.026405	0.021666	0.059580	0.028775	0.019296	
0.418777	0.042891	0.021614	0.165822	0.236744	0.083080	0.031071	
0.360528	0.102234	0.035884	0.279959	0.147258	0.050102	0.024035	
0.649748	0.030924	0.153277	0.061513	0.056807	0.028571	0.019160	
0.035969	0.230743	0.180862	0.140482	0.104852	0.261622	0.045470	
0.060585	0.149742	0.306368	0.022031	0.128055	0.316007	0.017212	
0.051442	0.027112	0.411540	0.027112	0.090372	0.345846	0.046576	
0.045148	0.085243	0.448450	0.028639	0.146563	0.224394	0.021563	
0.164163	0.037024	0.310863	0.027244	0.149494	0.288858	0.022354	
0.016496	0.025734	0.032662	0.064995	0.041900	0.787859	0.030353	
0.021262	0.021262	0.025914	0.191030	0.098007	0.621262	0.021262	
0.035463	0.051857	0.042489	0.183004	0.119772	0.524925	0.042489	
0.024207	0.429935	0.021821	0.033754	0.031367	0.021821	0.437095	
0.021978	0.171016	0.026786	0.219093	0.017170	0.029190	0.514766	
0.026658	0.062543	0.292208	0.029050	0.038619	0.033835	0.517088	
0.095578	0.186054	0.536054	0.107483	0.021769	0.021769	0.031293	
0.040914	0.200818	0.038527	0.028981	0.587453	0.036140	0.067167	
0.064780	0.172179	0.234231	0.133992	0.317763	0.031367	0.045687	
0.070735	0.194521	0.172677	0.024619	0.476075	0.024619	0.036755	
0.041308	0.072633	0.031670	0.359380	0.448537	0.026850	0.019621	
0.057620	0.241391	0.196045	0.024207	0.367883	0.033754	0.079100	
