0.001092	0.000205	0.001486	0.003442	0.000205	0.006977	0.000783	0.001563	0.080449	0.003384	0.000205	0.001447	0.002035	0.070243	0.004011	0.007232	0.008712	0.004063	0.003132	0.010916	0.036389	0.000782	0.104754	0.002865	0.000205	0.005216	0.007633	0.044051	0.013650	0.000205	0.103125	0.008475	0.007272	0.009341	0.001454	0.046785	0.005535	0.111517	0.004974	0.020098	0.093064	0.006453	0.011402	0.045438	0.000719	0.034473	0.039613	0.000205	0.022511	0.000205	
0.001509	0.000174	0.010110	0.005048	0.000174	0.027672	0.001523	0.001456	0.057002	0.007594	0.000174	0.002043	0.007333	0.075805	0.015064	0.008494	0.010326	0.005982	0.004580	0.012881	0.024610	0.004645	0.053400	0.002687	0.000174	0.007718	0.057804	0.027343	0.082056	0.000174	0.055686	0.032532	0.011444	0.012556	0.001353	0.032420	0.005299	0.104111	0.007713	0.018752	0.062101	0.018133	0.043986	0.027235	0.001373	0.017543	0.020149	0.000174	0.011713	0.000174	
0.001775	0.000176	0.009543	0.006013	0.000176	0.023183	0.001052	0.002405	0.061353	0.004994	0.000176	0.002415	0.006596	0.071625	0.013530	0.011300	0.013859	0.007133	0.005453	0.017534	0.024298	0.004391	0.054418	0.004545	0.000176	0.009212	0.054506	0.035547	0.076735	0.000176	0.055187	0.029195	0.009902	0.014248	0.002227	0.032683	0.008923	0.094602	0.008121	0.020889	0.062089	0.017694	0.039468	0.028830	0.000954	0.017883	0.020539	0.000176	0.011920	0.000176	
0.001378	0.000163	0.008231	0.004597	0.000163	0.022153	0.000893	0.001111	0.126746	0.004175	0.000163	0.001864	0.011034	0.072186	0.022775	0.033397	0.038241	0.005448	0.004172	0.008695	0.012622	0.003794	0.003979	0.002022	0.000163	0.007027	0.046954	0.009176	0.084181	0.000163	0.005968	0.049300	0.007251	0.069732	0.001036	0.009695	0.003923	0.114216	0.017109	0.059591	0.016211	0.029247	0.066693	0.007214	0.000812	0.001348	0.001526	0.000163	0.001135	0.000163	
0.001046	0.000165	0.001813	0.003380	0.000165	0.024912	0.003055	0.005102	0.146507	0.016059	0.000165	0.001398	0.004817	0.033343	0.009842	0.047053	0.055095	0.003996	0.003071	0.041667	0.007650	0.000907	0.005980	0.009842	0.000165	0.005141	0.009722	0.043041	0.028811	0.000165	0.014900	0.021193	0.016898	0.080971	0.004707	0.004954	0.019643	0.151335	0.021052	0.067995	0.007817	0.030273	0.028636	0.006648	0.002734	0.002058	0.002342	0.000165	0.001437	0.000165	
0.001108	0.000154	0.006514	0.003636	0.000154	0.030905	0.002265	0.002700	0.074502	0.011765	0.000154	0.001489	0.014773	0.096658	0.030561	0.023459	0.027633	0.004304	0.003302	0.023557	0.016134	0.003016	0.004544	0.005144	0.000154	0.005544	0.037046	0.022656	0.080421	0.000154	0.010932	0.066231	0.013263	0.039875	0.002496	0.008254	0.010267	0.127176	0.012685	0.034962	0.014008	0.022659	0.089622	0.006325	0.002030	0.001541	0.001749	0.000154	0.001215	0.000154	
0.000912	0.000154	0.002057	0.002921	0.000154	0.008642	0.000682	0.019579	0.066906	0.003058	0.000154	0.001215	0.004559	0.030679	0.009316	0.058165	0.073479	0.003451	0.002655	0.128503	0.006841	0.001011	0.004075	0.038226	0.000154	0.004436	0.011191	0.162973	0.026171	0.000154	0.005572	0.020064	0.004958	0.035965	0.018025	0.004209	0.075580	0.060000	0.009423	0.031281	0.006564	0.018582	0.027111	0.005194	0.000624	0.001424	0.001615	0.000154	0.001027	0.000154	
0.002034	0.000144	0.023266	0.007043	0.000144	0.049512	0.002007	0.006378	0.023995	0.010392	0.000144	0.002791	0.003878	0.030821	0.007909	0.016465	0.021648	0.008367	0.006382	0.046788	0.007953	0.010549	0.012625	0.012361	0.000144	0.010824	0.134253	0.055712	0.156312	0.000144	0.017557	0.017019	0.014835	0.006517	0.005879	0.026373	0.024536	0.065024	0.008706	0.011262	0.047482	0.033178	0.022992	0.013626	0.001800	0.004047	0.004632	0.000144	0.003259	0.000144	
0.000782	0.000138	0.042062	0.002487	0.000138	0.071219	0.001253	0.001256	0.020591	0.006269	0.000138	0.001039	0.001026	0.007511	0.001986	0.006877	0.009240	0.002938	0.002262	0.011020	0.002119	0.019004	0.004151	0.002330	0.000138	0.003775	0.243299	0.010365	0.268323	0.000138	0.006536	0.004153	0.007471	0.009783	0.001167	0.036697	0.004600	0.036755	0.005042	0.009831	0.069793	0.048805	0.005574	0.004327	0.001129	0.001110	0.001256	0.000138	0.001818	0.000138	
0.002836	0.000129	0.002087	0.010008	0.000129	0.095767	0.013299	0.001605	0.038472	0.072563	0.000129	0.003918	0.001294	0.010767	0.002552	0.010231	0.012170	0.011903	0.009061	0.052189	0.003328	0.001010	0.005805	0.003022	0.000129	0.015422	0.011486	0.014163	0.016690	0.000129	0.047276	0.005394	0.072321	0.015551	0.001487	0.007120	0.007320	0.290803	0.026966	0.019993	0.008151	0.034844	0.007258	0.015525	0.011836	0.001974	0.002251	0.000129	0.001377	0.000129	
0.001944	0.000134	0.008281	0.006741	0.000134	0.083759	0.010231	0.003310	0.038338	0.055669	0.000134	0.002668	0.001775	0.013912	0.003547	0.014558	0.017892	0.008009	0.006108	0.053382	0.003918	0.003800	0.006097	0.006360	0.000134	0.010362	0.047388	0.028357	0.057158	0.000134	0.037680	0.007551	0.054753	0.017005	0.003056	0.011302	0.013581	0.231039	0.020936	0.018892	0.018174	0.035067	0.010176	0.011288	0.009109	0.002022	0.002305	0.000134	0.001565	0.000134	
0.001239	0.000130	0.002102	0.004178	0.000130	0.084966	0.011579	0.005867	0.021534	0.063100	0.000130	0.001682	0.004071	0.027747	0.008327	0.016564	0.021033	0.004954	0.003790	0.074427	0.005562	0.001017	0.004194	0.011374	0.000130	0.006396	0.011570	0.049112	0.023262	0.000130	0.040268	0.017943	0.059330	0.009148	0.005408	0.004688	0.023661	0.257025	0.019357	0.010609	0.006774	0.029106	0.024248	0.007447	0.010307	0.001446	0.001643	0.000130	0.001035	0.000130	
0.001999	0.000144	0.013543	0.006915	0.000144	0.051912	0.003888	0.000898	0.031109	0.020735	0.000144	0.002741	0.012555	0.084831	0.025959	0.007008	0.008527	0.008213	0.006265	0.017126	0.015022	0.006174	0.009015	0.001622	0.000144	0.010625	0.077863	0.009079	0.117114	0.000144	0.020256	0.056243	0.023874	0.011822	0.000838	0.016878	0.003487	0.131810	0.011991	0.015110	0.029001	0.026526	0.076101	0.012244	0.003472	0.002943	0.003362	0.000144	0.002298	0.000144	
0.001077	0.000143	0.009848	0.003552	0.000143	0.058654	0.005768	0.002387	0.036074	0.031083	0.000143	0.001450	0.010540	0.071519	0.021769	0.012328	0.015037	0.004206	0.003225	0.032905	0.013001	0.004510	0.008311	0.004542	0.000143	0.005420	0.056432	0.021288	0.089045	0.000143	0.025623	0.047138	0.030437	0.016508	0.002208	0.012555	0.009477	0.167807	0.012816	0.016472	0.022557	0.026698	0.063774	0.007870	0.005143	0.002741	0.003131	0.000143	0.002074	0.000143	
0.001331	0.000142	0.004537	0.004482	0.000142	0.049356	0.005335	0.004484	0.023438	0.028706	0.000142	0.001806	0.014384	0.095602	0.029765	0.013579	0.017162	0.005314	0.004066	0.045190	0.016292	0.002119	0.006963	0.008653	0.000142	0.006860	0.025634	0.038363	0.064560	0.000142	0.023080	0.064516	0.029031	0.009192	0.004137	0.007937	0.017568	0.163048	0.011593	0.011116	0.013006	0.019507	0.087303	0.008541	0.004758	0.002342	0.002672	0.000142	0.001682	0.000142	
0.019377	0.000140	0.001180	0.070354	0.000140	0.013575	0.001736	0.001088	0.076395	0.008920	0.000140	0.027071	0.001729	0.015097	0.003445	0.005437	0.006524	0.083820	0.063621	0.011465	0.004566	0.000608	0.008644	0.001998	0.000140	0.108827	0.006174	0.010668	0.011307	0.000140	0.013395	0.007321	0.062908	0.007388	0.001012	0.025772	0.003996	0.051050	0.054490	0.055859	0.009171	0.031328	0.009863	0.092053	0.001559	0.002920	0.003337	0.000140	0.001973	0.000140	
