0.446709	0.000937	0.022151	0.001195	0.025223	0.094243	0.036741	0.072373	0.023472	0.127811	0.006624	0.008348	0.011132	0.014881	0.108160	
0.458009	0.003646	0.093505	0.002166	0.024407	0.031242	0.037353	0.076904	0.034028	0.059643	0.013204	0.035126	0.036236	0.068787	0.025745	
0.456519	0.002601	0.071270	0.001081	0.023389	0.051705	0.030938	0.081937	0.031216	0.087252	0.005863	0.028537	0.027513	0.042920	0.057260	
0.456845	0.002710	0.080945	0.008515	0.028185	0.048396	0.086951	0.022231	0.062918	0.019699	0.056357	0.028235	0.022661	0.069256	0.006097	
0.409618	0.002001	0.057248	0.005146	0.023101	0.029843	0.105234	0.036448	0.143267	0.024735	0.033302	0.063935	0.027402	0.034546	0.004175	
0.402831	0.003326	0.088311	0.003169	0.018774	0.026489	0.078610	0.052154	0.105733	0.034329	0.019914	0.058599	0.024073	0.070600	0.013089	
0.393383	0.001532	0.050369	0.005049	0.021532	0.042247	0.106792	0.029732	0.154138	0.033679	0.032739	0.058883	0.020755	0.029705	0.019465	
0.311396	0.006308	0.154700	0.001160	0.012579	0.021084	0.046318	0.039478	0.106135	0.034180	0.006847	0.030338	0.031024	0.180088	0.018365	
0.242565	0.008741	0.178547	0.001801	0.008990	0.021813	0.063247	0.017366	0.090847	0.021413	0.011026	0.022974	0.018507	0.275855	0.016306	
0.304308	0.002098	0.152831	0.001784	0.008874	0.027399	0.040144	0.016323	0.259042	0.022614	0.012266	0.034720	0.045450	0.055293	0.016851	
0.312530	0.002980	0.131072	0.001398	0.011538	0.034425	0.047431	0.027129	0.200829	0.039474	0.009096	0.032989	0.036614	0.082546	0.029950	
0.394302	0.000983	0.116385	0.005578	0.017953	0.038469	0.060319	0.015514	0.199864	0.015763	0.037546	0.034661	0.038526	0.016141	0.007996	
0.382174	0.004678	0.124936	0.001073	0.016497	0.027225	0.038926	0.061322	0.078676	0.050210	0.006064	0.036164	0.031223	0.114029	0.026803	
0.414676	0.004040	0.123567	0.003024	0.020708	0.021569	0.043708	0.054430	0.087784	0.033419	0.019425	0.036047	0.040364	0.090108	0.007133	
0.479200	0.002508	0.099177	0.002597	0.023632	0.018872	0.038101	0.077719	0.076534	0.042548	0.016350	0.049138	0.044203	0.022671	0.006751	
0.499509	0.003525	0.030352	0.000794	0.048682	0.007060	0.021215	0.102367	0.032208	0.088271	0.003891	0.012404	0.105114	0.039666	0.004941	
0.490806	0.003383	0.041803	0.001126	0.042426	0.015938	0.026696	0.096437	0.031346	0.083725	0.006112	0.018729	0.085411	0.042341	0.013722	
0.494599	0.002560	0.019618	0.000791	0.043979	0.029598	0.025421	0.098074	0.030217	0.101967	0.003841	0.012401	0.083305	0.021317	0.032314	
0.433327	0.002770	0.045956	0.001990	0.029672	0.057291	0.046120	0.067299	0.040607	0.092112	0.011995	0.015844	0.036716	0.059893	0.058405	
0.331276	0.005680	0.096081	0.002394	0.022047	0.016744	0.083076	0.039754	0.109549	0.034796	0.014651	0.042562	0.039578	0.155255	0.006558	
0.371743	0.005449	0.110376	0.002598	0.023717	0.024078	0.054801	0.047979	0.072405	0.043519	0.016289	0.025837	0.042710	0.144574	0.013925	
0.282201	0.002785	0.078281	0.001031	0.009833	0.009540	0.118488	0.030458	0.257212	0.018366	0.005585	0.091893	0.026688	0.063823	0.003814	
0.381737	0.002930	0.077563	0.000786	0.017934	0.008664	0.079787	0.065301	0.158020	0.037770	0.003767	0.076390	0.038656	0.045007	0.005686	
0.286240	0.004217	0.077556	0.001252	0.011897	0.031940	0.107069	0.032426	0.167198	0.042234	0.006806	0.065607	0.012625	0.121334	0.031599	
