36	0	0	0	63	0	0	
0	0	23	0	0	63	0	
0	0	0	0	0	0	40	
125	34	48	0	46	138	0	
178	0	0	0	0	0	0	
0	0	0	0	66	4	0	
0	0	0	0	0	50	0	
0	0	0	0	0	0	0	
106	0	0	42	0	67	0	
0	0	18	0	0	0	0	
0	0	0	39	0	5	0	
0	0	0	0	0	0	0	
143	34	0	0	0	19	0	
0	0	0	0	0	0	0	
0	0	0	0	99	0	0	
0	0	67	0	0	0	0	
0	136	94	0	0	0	0	
40	0	0	0	0	0	0	
181	0	0	0	0	0	0	
0	15	0	0	0	0	0	
0	57	0	0	195	0	0	
0	0	0	26	0	70	65	
0	0	0	76	0	0	0	
0	4	0	0	21	72	0	
0	68	0	0	0	0	1	
0	0	18	0	0	0	0	
28	0	0	0	0	0	0	
0	0	0	0	73	0	0	
0	0	117	0	0	0	0	
0	0	47	0	0	91	0	
0	0	0	0	36	0	0	
0	0	96	0	42	0	0	
0	0	0	162	0	0	0	
0	0	0	0	0	68	0	
0	0	0	0	0	0	40	
0	0	0	0	0	0	161	
0	0	0	0	34	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
24	31	89	0	8	86	0	
0	163	0	0	0	0	0	
0	0	0	0	0	0	66	
0	0	0	0	100	0	0	
0	40	0	0	0	0	0	
0	0	5	157	34	0	0	
90	0	0	0	0	0	0	
0	0	0	0	0	58	0	
36	0	0	0	0	0	0	
0	0	38	0	0	0	0	
0	26	0	0	0	0	0	
