0.028981	0.045687	0.052847	0.632799	0.024207	0.184112	0.031367	
0.035969	0.119104	0.026468	0.487275	0.100102	0.168985	0.062097	
0.058599	0.153259	0.034327	0.298890	0.036755	0.226075	0.192094	
0.518328	0.062693	0.057897	0.021925	0.175403	0.077081	0.086674	
0.300574	0.248565	0.040527	0.120905	0.040527	0.220196	0.028707	
0.475399	0.168985	0.092976	0.050221	0.054971	0.073974	0.083475	
0.839201	0.028775	0.026405	0.024035	0.024035	0.035884	0.021666	
0.055234	0.114899	0.496761	0.038527	0.179339	0.069553	0.045687	
0.033835	0.067327	0.679768	0.031442	0.103213	0.038619	0.045796	
0.039373	0.032056	0.614983	0.166202	0.044251	0.066202	0.036934	
0.045148	0.047507	0.663073	0.127695	0.056941	0.028639	0.030997	
0.205728	0.049249	0.415997	0.027244	0.176388	0.090814	0.034579	
0.028108	0.032738	0.099868	0.028108	0.028108	0.743386	0.039683	
0.028108	0.134590	0.157738	0.021164	0.111442	0.507275	0.039683	
0.065908	0.028438	0.227501	0.033121	0.086986	0.517899	0.040147	
0.021978	0.029190	0.033997	0.029190	0.041209	0.144574	0.699863	
0.053228	0.031593	0.026786	0.120536	0.026786	0.026786	0.714286	
0.038712	0.074683	0.029120	0.266530	0.029120	0.132237	0.429599	
0.127441	0.019527	0.053100	0.271326	0.314491	0.048304	0.165810	
0.050340	0.069388	0.024150	0.117007	0.417007	0.126531	0.195578	
0.053100	0.043508	0.115450	0.021925	0.369647	0.048304	0.348064	
0.032134	0.665386	0.083479	0.039469	0.041914	0.105484	0.032134	
0.195997	0.512422	0.043823	0.043823	0.094548	0.043823	0.065562	
0.081487	0.377429	0.031367	0.138766	0.255711	0.045687	0.069553	
