0.484755	0.006402	0.022545	0.000729	0.026662	0.031722	0.025203	0.164580	0.019515	0.147544	0.003170	0.008237	0.036710	0.014127	0.008100	
0.510617	0.005283	0.028756	0.002841	0.022813	0.037080	0.033203	0.116209	0.033668	0.106004	0.012005	0.012979	0.035233	0.023494	0.019814	
0.524583	0.004504	0.027588	0.002313	0.027730	0.030995	0.020463	0.111436	0.057754	0.100227	0.008809	0.029517	0.031844	0.011514	0.010724	
0.536862	0.001112	0.052955	0.007062	0.005771	0.069102	0.108293	0.027205	0.056504	0.014463	0.028352	0.023259	0.011752	0.038770	0.018536	
0.230848	0.001833	0.143684	0.000728	0.017935	0.059755	0.203047	0.044042	0.107398	0.026975	0.003575	0.058801	0.043184	0.046163	0.012032	
0.303545	0.001269	0.097178	0.003609	0.006372	0.084024	0.225163	0.043337	0.087312	0.016911	0.014789	0.037817	0.014138	0.052133	0.012403	
0.333310	0.000797	0.054896	0.000852	0.037920	0.039470	0.124026	0.028652	0.221406	0.009322	0.003243	0.102441	0.008051	0.031598	0.004014	
0.402285	0.001895	0.101105	0.002652	0.018009	0.028302	0.040465	0.044405	0.121882	0.039667	0.020096	0.035818	0.029074	0.105860	0.008485	
0.435354	0.001073	0.121251	0.004475	0.008394	0.037052	0.049583	0.021191	0.092530	0.020186	0.027834	0.023396	0.032054	0.113733	0.011894	
0.208408	0.002076	0.144496	0.000937	0.013219	0.011400	0.023410	0.028053	0.201318	0.028226	0.029817	0.021085	0.023000	0.251131	0.013422	
0.266648	0.001243	0.126177	0.002315	0.010713	0.016974	0.017528	0.016747	0.203554	0.015131	0.034455	0.021598	0.011010	0.245335	0.010575	
0.254471	0.002328	0.135438	0.001155	0.016689	0.018169	0.044211	0.033412	0.170718	0.032721	0.023535	0.030160	0.031736	0.189502	0.015755	
0.427396	0.001376	0.211656	0.001604	0.019587	0.013155	0.034928	0.021906	0.038528	0.036606	0.008700	0.049067	0.093126	0.034643	0.007721	
0.406939	0.001391	0.198167	0.002123	0.016749	0.018077	0.043177	0.017720	0.055058	0.030057	0.013420	0.042862	0.081535	0.061317	0.011408	
0.423010	0.001753	0.168819	0.001694	0.023572	0.021792	0.058197	0.029878	0.061948	0.037203	0.006951	0.056654	0.077020	0.020447	0.011062	
0.518114	0.007435	0.031340	0.004058	0.029582	0.025367	0.013010	0.078341	0.024509	0.090957	0.016057	0.012312	0.068652	0.015690	0.064577	
0.519275	0.006721	0.033712	0.003919	0.028609	0.028115	0.020241	0.079352	0.029946	0.087855	0.015085	0.016652	0.062380	0.012810	0.055327	
0.363029	0.009203	0.032574	0.001145	0.037284	0.026352	0.066558	0.105943	0.052563	0.112427	0.004736	0.020673	0.073813	0.021819	0.071883	
0.397357	0.008239	0.039232	0.002402	0.031455	0.029388	0.058472	0.089056	0.048063	0.096876	0.011171	0.015025	0.068640	0.035520	0.069104	
0.365292	0.003464	0.070460	0.001984	0.028799	0.024674	0.050772	0.044373	0.151784	0.042409	0.015507	0.049144	0.033063	0.090260	0.028016	
0.338668	0.004723	0.083365	0.002434	0.021165	0.026091	0.047636	0.053277	0.117076	0.055811	0.021392	0.020092	0.041964	0.126261	0.040047	
0.427466	0.001094	0.048480	0.001886	0.038371	0.021175	0.040189	0.023524	0.210378	0.015546	0.010514	0.090548	0.014167	0.049054	0.007608	
0.395450	0.001420	0.036504	0.000560	0.046376	0.009732	0.020846	0.029818	0.251963	0.021457	0.006862	0.103103	0.010273	0.059829	0.005806	
0.415861	0.002196	0.057606	0.003073	0.024008	0.045179	0.095056	0.045586	0.128358	0.033156	0.014029	0.053926	0.020024	0.045831	0.016112	
