0.050460	0.050460	0.021821	0.043300	0.017047	0.031367	0.785544	
0.067007	0.443197	0.028912	0.190816	0.036054	0.028912	0.205102	
0.026594	0.752131	0.031367	0.043300	0.057620	0.028981	0.060007	
0.831293	0.033673	0.024150	0.026531	0.031293	0.026531	0.026531	
0.314016	0.056941	0.186658	0.243261	0.108827	0.066375	0.023922	
0.490816	0.150340	0.086054	0.126531	0.028912	0.088435	0.028912	
0.515704	0.031071	0.161094	0.052347	0.163458	0.045255	0.031071	
0.066848	0.254496	0.021717	0.024092	0.021717	0.558534	0.052596	
0.164626	0.043197	0.026531	0.088435	0.028912	0.626531	0.021769	
0.082670	0.034244	0.097198	0.072985	0.043929	0.625043	0.043929	
0.065908	0.037805	0.037805	0.033121	0.190030	0.609234	0.026096	
0.113373	0.022464	0.042120	0.548263	0.022464	0.231309	0.020007	
0.032512	0.301478	0.032512	0.503777	0.023317	0.071593	0.034811	
0.044936	0.150570	0.023810	0.573105	0.019115	0.145875	0.042589	
0.037542	0.114286	0.049169	0.688704	0.051495	0.032890	0.025914	
0.043823	0.051070	0.058316	0.031746	0.638026	0.029331	0.147688	
0.057897	0.084275	0.038712	0.024323	0.743748	0.019527	0.031518	
0.067327	0.031442	0.024265	0.021873	0.765892	0.019481	0.069720	
0.057483	0.045578	0.028912	0.031293	0.250340	0.417007	0.169388	
0.040336	0.030924	0.703866	0.035630	0.056807	0.021513	0.110924	
0.062693	0.077081	0.158616	0.225762	0.182597	0.216170	0.077081	
0.205164	0.034079	0.617212	0.022031	0.038898	0.026850	0.055766	
0.071940	0.210365	0.465735	0.033754	0.112513	0.069553	0.036140	
0.291510	0.052847	0.415615	0.028981	0.095806	0.062393	0.052847	
