0.474077	0.003116	0.090220	0.000648	0.011024	0.017220	0.053040	0.068201	0.061932	0.057908	0.002766	0.007692	0.027239	0.105369	0.019549	
0.445771	0.005791	0.077872	0.000842	0.025455	0.028476	0.025854	0.136713	0.024359	0.105229	0.010736	0.028140	0.050270	0.030012	0.004479	
0.451272	0.008174	0.023487	0.000899	0.022243	0.031381	0.017071	0.194700	0.023891	0.146799	0.004263	0.010084	0.044527	0.017417	0.003793	
0.498644	0.001077	0.023531	0.010912	0.006498	0.084290	0.221467	0.012044	0.027888	0.015894	0.050746	0.012057	0.012177	0.018336	0.004438	
0.389931	0.003689	0.100454	0.003989	0.028533	0.039912	0.084748	0.032696	0.100257	0.032170	0.027837	0.065975	0.040120	0.044924	0.004763	
0.422731	0.002737	0.052504	0.006611	0.012903	0.060198	0.136396	0.039604	0.080464	0.035063	0.031634	0.022032	0.023840	0.052787	0.020497	
0.400270	0.003345	0.052488	0.007665	0.015649	0.061952	0.155829	0.011635	0.116010	0.014240	0.036882	0.045471	0.016332	0.052081	0.010150	
0.509461	0.001809	0.108899	0.000846	0.007397	0.012313	0.074318	0.029950	0.055453	0.030566	0.004049	0.009884	0.018953	0.123483	0.012619	
0.402500	0.000941	0.116750	0.003526	0.012941	0.041344	0.094050	0.011479	0.089864	0.013753	0.021517	0.022375	0.032386	0.099395	0.037178	
0.204703	0.001005	0.126543	0.001437	0.011968	0.042306	0.027386	0.014274	0.224131	0.013341	0.007278	0.009836	0.042127	0.166755	0.106910	
0.319104	0.000773	0.124915	0.001154	0.023776	0.032177	0.024210	0.033344	0.138104	0.037139	0.012144	0.026615	0.056722	0.104806	0.065019	
0.322999	0.002038	0.153893	0.002341	0.026924	0.037758	0.055777	0.011168	0.121679	0.011637	0.024091	0.060478	0.049963	0.083368	0.035885	
0.390261	0.003115	0.134863	0.000858	0.025404	0.028882	0.033013	0.065821	0.064323	0.052295	0.015476	0.041168	0.052816	0.067526	0.024179	
0.390433	0.002044	0.135936	0.000667	0.026028	0.025199	0.029189	0.050563	0.077649	0.046122	0.013771	0.039049	0.054832	0.077712	0.030805	
0.370807	0.002008	0.204384	0.000880	0.042370	0.032144	0.024921	0.037967	0.027997	0.030926	0.031500	0.086924	0.079148	0.020946	0.007077	
0.566033	0.000865	0.035886	0.000934	0.029954	0.007899	0.029932	0.089391	0.024045	0.103976	0.004549	0.010604	0.057332	0.034823	0.003778	
0.560894	0.001752	0.020319	0.000799	0.032571	0.010091	0.017282	0.119038	0.015918	0.126086	0.003731	0.008152	0.062972	0.016972	0.003421	
0.554745	0.000985	0.020243	0.001248	0.033851	0.011152	0.023227	0.102124	0.028966	0.116988	0.005827	0.011395	0.064012	0.018711	0.006526	
0.404469	0.000877	0.063319	0.001796	0.022638	0.027693	0.034767	0.059831	0.113550	0.068199	0.008012	0.008456	0.051695	0.084030	0.050668	
0.260926	0.008528	0.091105	0.001013	0.032269	0.009034	0.031883	0.018092	0.276169	0.019065	0.005418	0.110554	0.015911	0.116620	0.003412	
0.367997	0.002969	0.094393	0.002217	0.021479	0.029048	0.056155	0.034440	0.138402	0.036227	0.013163	0.040030	0.036180	0.094951	0.032350	
0.254913	0.008614	0.073802	0.002838	0.029691	0.022648	0.060818	0.015906	0.275472	0.015315	0.012730	0.107284	0.010995	0.104834	0.004139	
0.303787	0.007726	0.069701	0.000920	0.030702	0.016940	0.019619	0.070112	0.208125	0.059692	0.004831	0.076530	0.030404	0.087456	0.013455	
0.374308	0.004994	0.051595	0.004597	0.023391	0.036932	0.095332	0.030647	0.163696	0.034102	0.020854	0.060697	0.021324	0.069644	0.007888	
