0.451421	0.003475	0.018209	0.002093	0.029217	0.038336	0.027216	0.183268	0.024515	0.159721	0.026880	0.007991	0.009700	0.013788	0.004169	
0.453228	0.004508	0.065362	0.000813	0.017613	0.020147	0.026064	0.131062	0.025384	0.116502	0.016667	0.019484	0.030653	0.046919	0.025594	
0.452810	0.004857	0.063428	0.001030	0.019216	0.022882	0.024880	0.146558	0.017897	0.128160	0.019025	0.019389	0.024583	0.035561	0.019725	
0.485971	0.001041	0.038785	0.007847	0.041575	0.069949	0.115568	0.014190	0.047886	0.013596	0.038097	0.010480	0.022211	0.059928	0.032875	
0.313001	0.003608	0.102109	0.003919	0.034004	0.035502	0.100875	0.021548	0.171897	0.018234	0.017741	0.068586	0.024049	0.079127	0.005799	
0.432121	0.004149	0.101216	0.004837	0.028749	0.043769	0.084146	0.027652	0.071381	0.024103	0.023656	0.039120	0.035784	0.057371	0.021946	
0.499378	0.001095	0.032307	0.009294	0.049879	0.085425	0.111195	0.020168	0.059353	0.020749	0.041300	0.010279	0.033315	0.020771	0.005491	
0.417222	0.002441	0.098350	0.001266	0.007298	0.018918	0.068337	0.020211	0.063597	0.017975	0.014683	0.024017	0.024015	0.141173	0.080496	
0.360795	0.000790	0.094028	0.000881	0.005533	0.026469	0.063657	0.011623	0.127204	0.010741	0.012783	0.026217	0.018778	0.161167	0.079337	
0.275216	0.001259	0.125837	0.002276	0.014556	0.058879	0.032963	0.019446	0.250774	0.018646	0.010638	0.051458	0.040373	0.091998	0.005681	
0.286425	0.001772	0.135532	0.001734	0.010103	0.050527	0.034125	0.014842	0.228492	0.013702	0.009266	0.051080	0.039121	0.104362	0.018917	
0.256018	0.001205	0.125923	0.002307	0.015649	0.058156	0.040360	0.018237	0.261269	0.016213	0.011185	0.055876	0.033513	0.098054	0.006036	
0.440769	0.007042	0.155868	0.000745	0.005875	0.009417	0.036390	0.051406	0.031329	0.044530	0.008659	0.045749	0.051078	0.071006	0.040139	
0.434997	0.006096	0.135731	0.003315	0.020271	0.029872	0.061874	0.036737	0.057164	0.031940	0.016564	0.047851	0.048086	0.049748	0.019755	
0.353195	0.008016	0.179147	0.000749	0.012919	0.008647	0.042298	0.045751	0.113928	0.039363	0.003569	0.078309	0.055529	0.054190	0.004390	
0.526848	0.003155	0.027327	0.001091	0.028193	0.009838	0.027340	0.086960	0.036030	0.097119	0.006336	0.013901	0.090842	0.032580	0.012440	
0.539652	0.003624	0.037619	0.000762	0.023963	0.007673	0.020299	0.089159	0.018341	0.098059	0.005813	0.011370	0.091573	0.033694	0.018401	
0.540484	0.003060	0.016680	0.001778	0.031101	0.019163	0.024112	0.105173	0.023283	0.111570	0.010998	0.007098	0.085186	0.015077	0.005237	
0.490706	0.001666	0.039798	0.003559	0.026721	0.033208	0.075472	0.043158	0.035377	0.045488	0.021783	0.009050	0.041129	0.083606	0.049280	
0.261211	0.003257	0.090127	0.000603	0.029406	0.006647	0.081543	0.037926	0.222212	0.039688	0.002740	0.080578	0.037534	0.102419	0.004111	
0.369065	0.003193	0.084968	0.001370	0.021577	0.012798	0.076882	0.037958	0.116219	0.037362	0.010781	0.048013	0.033356	0.107397	0.039061	
0.250848	0.002726	0.095876	0.001156	0.027105	0.012562	0.094894	0.022189	0.220335	0.021780	0.006899	0.077915	0.022104	0.123736	0.019877	
0.345224	0.005947	0.141805	0.000678	0.015839	0.014623	0.040345	0.055505	0.136983	0.050751	0.004778	0.066741	0.051236	0.063608	0.005937	
0.314167	0.002061	0.078292	0.003126	0.030350	0.028546	0.108228	0.017619	0.164720	0.015471	0.017602	0.057249	0.012919	0.117029	0.032621	
