0.023978	0.061803	0.033435	0.028707	0.045255	0.782844	0.023978	
0.028912	0.338435	0.033673	0.171769	0.278912	0.121769	0.026531	
0.045687	0.637572	0.021821	0.021821	0.184112	0.057620	0.031367	
0.681293	0.019388	0.038435	0.174150	0.021769	0.036054	0.028912	
0.540431	0.071092	0.047507	0.203167	0.085243	0.016846	0.035714	
0.450575	0.047732	0.064320	0.109343	0.251523	0.028775	0.047732	
0.702012	0.038527	0.052847	0.028981	0.024207	0.036140	0.117286	
0.045470	0.026468	0.050221	0.344757	0.116729	0.045470	0.370886	
0.080055	0.022084	0.036577	0.553485	0.053485	0.142857	0.111456	
0.117422	0.041812	0.032056	0.029617	0.049129	0.029617	0.700348	
0.040241	0.023810	0.030852	0.164655	0.035547	0.044936	0.659960	
0.334495	0.034495	0.027178	0.195470	0.027178	0.083275	0.297909	
0.032967	0.025974	0.025974	0.186813	0.457209	0.175158	0.095904	
0.089328	0.033121	0.037805	0.372700	0.356306	0.026096	0.084644	
0.133824	0.054199	0.033121	0.204082	0.457009	0.033121	0.084644	
0.031218	0.043095	0.803190	0.019342	0.035969	0.045470	0.021717	
0.038527	0.031367	0.611319	0.021821	0.241391	0.026594	0.028981	
0.031144	0.246784	0.592756	0.026405	0.026405	0.038253	0.038253	
0.201760	0.035884	0.500339	0.031144	0.021666	0.147258	0.061950	
0.236054	0.233673	0.083673	0.352721	0.031293	0.026531	0.036054	
0.131415	0.107143	0.080444	0.223648	0.068308	0.024619	0.364424	
0.349861	0.024619	0.080444	0.289182	0.182386	0.031900	0.041609	
0.203244	0.176674	0.036577	0.038992	0.304693	0.123533	0.116287	
0.328093	0.048189	0.100820	0.227614	0.036227	0.189337	0.069720	
