0.462260	0.004149	0.024765	0.000807	0.037042	0.026444	0.024846	0.178264	0.024271	0.140971	0.012541	0.007777	0.026408	0.021733	0.007723	
0.453501	0.003883	0.058391	0.000917	0.037585	0.034417	0.043675	0.131585	0.019346	0.114582	0.009259	0.015865	0.039680	0.032791	0.004522	
0.456578	0.004102	0.074453	0.000906	0.041654	0.028090	0.030324	0.118400	0.024688	0.109609	0.007993	0.024543	0.048530	0.026963	0.003165	
0.423225	0.007693	0.071398	0.007526	0.020502	0.047326	0.148389	0.015834	0.096090	0.011067	0.057634	0.030608	0.008534	0.049122	0.005052	
0.413975	0.006957	0.075345	0.006506	0.022047	0.030663	0.104228	0.023749	0.129292	0.016556	0.049567	0.045391	0.014452	0.051172	0.010100	
0.379633	0.004981	0.104086	0.003976	0.022576	0.033739	0.078791	0.022806	0.127329	0.023966	0.029455	0.038496	0.027485	0.072676	0.030005	
0.444935	0.008242	0.064126	0.008240	0.023376	0.035672	0.130695	0.023732	0.096784	0.019997	0.062010	0.031311	0.016146	0.029798	0.004935	
0.340688	0.001929	0.122541	0.000764	0.017354	0.060030	0.097466	0.022375	0.093342	0.028801	0.003543	0.023716	0.033201	0.115792	0.038457	
0.326879	0.002244	0.106378	0.001998	0.007877	0.072418	0.138905	0.011742	0.104124	0.010629	0.013785	0.017794	0.015053	0.131144	0.039029	
0.285083	0.001244	0.130340	0.000789	0.009225	0.024284	0.019399	0.018347	0.205347	0.019070	0.003886	0.032315	0.034293	0.128798	0.087580	
0.269678	0.001038	0.130827	0.000833	0.004933	0.032982	0.038925	0.009308	0.209480	0.008529	0.004647	0.030090	0.026679	0.142807	0.089245	
0.336834	0.004212	0.118914	0.003603	0.016434	0.028074	0.058193	0.011865	0.168027	0.015050	0.026573	0.030757	0.028232	0.090859	0.062373	
0.377546	0.003169	0.142261	0.000613	0.033700	0.039847	0.050925	0.030088	0.077916	0.047210	0.002461	0.035200	0.053019	0.076609	0.029438	
0.410779	0.004497	0.164546	0.000708	0.047738	0.035873	0.041539	0.025082	0.041979	0.055253	0.003331	0.040737	0.066851	0.046941	0.014146	
0.439321	0.005427	0.171163	0.000921	0.057355	0.024041	0.018160	0.031050	0.029912	0.066521	0.004883	0.047855	0.077643	0.020487	0.005261	
0.530784	0.001018	0.018838	0.002899	0.026168	0.007433	0.013289	0.118272	0.014082	0.125203	0.003327	0.020005	0.104035	0.011681	0.002966	
0.502301	0.000886	0.021781	0.002548	0.022696	0.007023	0.012539	0.110278	0.050780	0.109770	0.002990	0.033272	0.089566	0.030239	0.003329	
0.525263	0.001113	0.016860	0.003057	0.024485	0.010083	0.021222	0.115918	0.018570	0.120604	0.005178	0.020134	0.098720	0.016070	0.002726	
0.403732	0.002553	0.073826	0.003111	0.017053	0.021621	0.041842	0.058315	0.114117	0.058848	0.016159	0.023801	0.054029	0.067607	0.043387	
0.375101	0.002311	0.074694	0.001789	0.016499	0.020403	0.042473	0.044508	0.174278	0.028011	0.010312	0.078706	0.025238	0.099569	0.006108	
0.382279	0.003908	0.074036	0.003817	0.015273	0.029126	0.074693	0.036625	0.150810	0.025062	0.026680	0.050936	0.021704	0.084470	0.020582	
0.357978	0.002897	0.067333	0.002681	0.010865	0.025070	0.064730	0.033786	0.199184	0.009596	0.019182	0.082737	0.007153	0.111320	0.005489	
0.343241	0.001060	0.061483	0.000911	0.008510	0.010087	0.018968	0.048859	0.237285	0.017600	0.004343	0.101093	0.012522	0.126103	0.007935	
0.338113	0.001187	0.081091	0.000923	0.007271	0.056642	0.108238	0.029037	0.143715	0.012258	0.004903	0.058917	0.009683	0.139030	0.008993	
