0.491249	0.001130	0.017809	0.000780	0.054902	0.007834	0.012492	0.156752	0.022194	0.187136	0.003536	0.007252	0.018999	0.015220	0.002714	
0.519830	0.004711	0.047433	0.002119	0.033846	0.032921	0.037666	0.082653	0.051122	0.094782	0.018434	0.017610	0.019237	0.026225	0.011411	
0.483015	0.003290	0.062888	0.001504	0.038160	0.028079	0.024080	0.105673	0.044428	0.120428	0.011057	0.011618	0.023592	0.037791	0.004396	
0.496142	0.009926	0.033043	0.005862	0.005406	0.044871	0.064354	0.012958	0.110942	0.012960	0.034853	0.052436	0.008085	0.103428	0.004735	
0.340742	0.001038	0.082954	0.002149	0.025553	0.030515	0.125531	0.030121	0.145102	0.021941	0.008466	0.059378	0.029096	0.073439	0.023976	
0.298617	0.001034	0.072634	0.002992	0.023521	0.022487	0.117668	0.037768	0.160188	0.035435	0.007408	0.068684	0.023977	0.108170	0.019418	
0.413585	0.000938	0.083606	0.000972	0.033926	0.046874	0.172022	0.022499	0.120010	0.011497	0.003925	0.049093	0.008702	0.026343	0.006008	
0.401393	0.004924	0.131913	0.002901	0.012789	0.048223	0.040628	0.028569	0.107333	0.026966	0.020513	0.031112	0.026614	0.098409	0.017712	
0.397357	0.006775	0.124840	0.004229	0.005046	0.053695	0.052343	0.011124	0.122393	0.009728	0.023863	0.041401	0.011769	0.130674	0.004763	
0.297899	0.001058	0.103670	0.002875	0.011587	0.010119	0.015689	0.018136	0.170910	0.015136	0.030288	0.059723	0.078722	0.080541	0.103647	
0.282705	0.000822	0.212992	0.001216	0.015877	0.046861	0.015183	0.042240	0.120694	0.045160	0.008186	0.021675	0.033422	0.128504	0.024462	
0.299475	0.000798	0.093163	0.002926	0.011933	0.006229	0.017603	0.013775	0.177711	0.011224	0.032754	0.063953	0.081971	0.071350	0.115136	
0.354877	0.003442	0.208626	0.001653	0.011874	0.064860	0.041304	0.021381	0.105476	0.017775	0.011815	0.017705	0.018357	0.116854	0.004002	
0.384923	0.003030	0.161565	0.001381	0.019144	0.052847	0.055329	0.039050	0.095259	0.030717	0.010627	0.021001	0.033803	0.082374	0.008950	
0.345484	0.001002	0.136904	0.001358	0.022011	0.040069	0.083394	0.026285	0.130041	0.018690	0.011466	0.040614	0.037668	0.069875	0.035139	
0.534633	0.006789	0.030953	0.002256	0.026966	0.024613	0.013025	0.105115	0.027073	0.085327	0.018977	0.010825	0.087480	0.018166	0.007804	
0.548204	0.007161	0.031585	0.002213	0.026878	0.027088	0.012952	0.105400	0.020781	0.084344	0.019184	0.007985	0.087477	0.014350	0.004398	
0.452464	0.003035	0.045823	0.000688	0.036562	0.012776	0.031438	0.133446	0.032879	0.105330	0.002996	0.011821	0.109827	0.016850	0.004066	
0.431378	0.002814	0.070103	0.002022	0.028034	0.024115	0.037674	0.064869	0.092079	0.068437	0.019033	0.031872	0.044671	0.042414	0.040487	
0.213486	0.001414	0.065829	0.004426	0.013379	0.008131	0.098410	0.038433	0.194470	0.030932	0.009125	0.086582	0.045543	0.163584	0.026256	
0.378188	0.004178	0.068788	0.003543	0.015859	0.027227	0.068523	0.035459	0.131168	0.028307	0.020346	0.053846	0.043904	0.090250	0.030415	
0.305177	0.003047	0.086516	0.003949	0.014218	0.028355	0.090022	0.026862	0.160911	0.025844	0.014240	0.066422	0.022041	0.134127	0.018269	
0.366560	0.001202	0.089065	0.001665	0.029233	0.035971	0.125536	0.041513	0.123938	0.034017	0.004859	0.048967	0.023348	0.064884	0.009242	
0.385706	0.004447	0.097717	0.003260	0.015797	0.044534	0.095443	0.022745	0.126575	0.016439	0.015384	0.048935	0.017732	0.099830	0.005455	
