0.553131	0.000797	0.014762	0.000904	0.074301	0.021520	0.034491	0.113759	0.019696	0.130856	0.002785	0.006745	0.009384	0.013357	0.003512	
0.466445	0.005244	0.116896	0.000801	0.031008	0.014550	0.033081	0.081970	0.030665	0.076284	0.006454	0.023709	0.037532	0.069966	0.005395	
0.474755	0.005362	0.100894	0.000904	0.032796	0.017670	0.030271	0.087219	0.044342	0.082054	0.005736	0.017501	0.040165	0.047007	0.013325	
0.382105	0.001280	0.060239	0.006681	0.019374	0.059427	0.136697	0.020511	0.142169	0.019538	0.013494	0.035801	0.018296	0.073862	0.010527	
0.412441	0.005493	0.092132	0.006305	0.015348	0.052646	0.120575	0.039545	0.122080	0.025144	0.010432	0.024103	0.029480	0.038121	0.006154	
0.409126	0.005953	0.108266	0.005489	0.013635	0.046981	0.108500	0.040613	0.111587	0.024557	0.010458	0.026540	0.030601	0.050749	0.006947	
0.391294	0.000867	0.043066	0.006730	0.016235	0.070415	0.137661	0.015647	0.174098	0.015765	0.006140	0.017345	0.011889	0.054740	0.038107	
0.390948	0.001462	0.125548	0.000735	0.009711	0.029023	0.051002	0.031108	0.084913	0.032069	0.002464	0.028569	0.023441	0.146836	0.042172	
0.361177	0.000665	0.153126	0.000738	0.004456	0.029747	0.063039	0.009518	0.080310	0.009619	0.003025	0.039311	0.009496	0.197020	0.038753	
0.300915	0.001281	0.055917	0.000950	0.023007	0.037970	0.031122	0.028777	0.206105	0.028573	0.031246	0.063990	0.035287	0.083158	0.071701	
0.306128	0.000805	0.072334	0.001233	0.019404	0.039280	0.044213	0.019886	0.188299	0.020170	0.026319	0.060798	0.026558	0.108927	0.065646	
0.261583	0.001009	0.061235	0.000762	0.018204	0.039775	0.029155	0.015213	0.232595	0.013483	0.036341	0.075093	0.034700	0.099192	0.081660	
0.445891	0.010233	0.189129	0.000802	0.009816	0.013552	0.030778	0.071195	0.034401	0.043644	0.003973	0.019785	0.042286	0.073916	0.010600	
0.423354	0.008744	0.169343	0.000876	0.016813	0.012538	0.031402	0.068943	0.045305	0.046566	0.012227	0.035713	0.042230	0.080588	0.005357	
0.407503	0.011970	0.178360	0.000835	0.011270	0.011571	0.016351	0.076791	0.073916	0.042705	0.018174	0.037682	0.058569	0.040188	0.014116	
0.468482	0.001032	0.022354	0.000621	0.031975	0.005481	0.009537	0.113348	0.042986	0.131674	0.014054	0.028828	0.098802	0.026937	0.003889	
0.486368	0.004424	0.076796	0.002215	0.021470	0.019144	0.044578	0.094456	0.039000	0.095584	0.002475	0.009206	0.071345	0.029462	0.003475	
0.464243	0.000892	0.021973	0.001605	0.030374	0.015655	0.029787	0.100686	0.059824	0.117172	0.011578	0.024250	0.085771	0.027640	0.008548	
0.405513	0.000855	0.037563	0.000810	0.015012	0.041685	0.028975	0.053227	0.164816	0.061054	0.003305	0.007579	0.047219	0.046215	0.086173	
0.206152	0.000810	0.084085	0.000871	0.028609	0.014393	0.028392	0.020943	0.179484	0.019979	0.062950	0.135646	0.053394	0.149108	0.015185	
0.310683	0.003418	0.102116	0.001208	0.019368	0.022373	0.035244	0.038589	0.141781	0.031609	0.034291	0.076766	0.048464	0.105454	0.028636	
0.353355	0.001568	0.059561	0.006648	0.019060	0.058796	0.132699	0.016533	0.161589	0.013370	0.020777	0.048196	0.022080	0.073501	0.012266	
0.365872	0.006602	0.110172	0.003768	0.018832	0.032731	0.071325	0.048978	0.124135	0.031163	0.026108	0.054112	0.045198	0.053145	0.007859	
0.371915	0.001901	0.096006	0.004606	0.015858	0.045156	0.106738	0.022498	0.116114	0.019403	0.013938	0.043255	0.021113	0.109098	0.012403	
