0.579705	0.001043	0.017108	0.000787	0.058034	0.076674	0.070905	0.096041	0.015488	0.048003	0.003842	0.005770	0.009615	0.011823	0.005162	
0.474318	0.004857	0.091092	0.001047	0.026239	0.047879	0.051985	0.086511	0.019837	0.080307	0.008991	0.010042	0.033460	0.055478	0.007957	
0.462668	0.004940	0.099003	0.000963	0.022172	0.032867	0.037396	0.093601	0.029571	0.097642	0.010029	0.012371	0.041679	0.047910	0.007188	
0.429688	0.002748	0.058675	0.004551	0.023463	0.037258	0.083497	0.043146	0.099684	0.047490	0.027686	0.033389	0.015505	0.049668	0.043551	
0.411093	0.002571	0.063667	0.003252	0.019238	0.014032	0.072838	0.057068	0.134643	0.069042	0.021902	0.042214	0.028698	0.029314	0.030427	
0.405672	0.003737	0.085689	0.001510	0.015771	0.014605	0.068863	0.069990	0.120820	0.084470	0.013036	0.038136	0.032522	0.032476	0.012703	
0.397366	0.001369	0.069432	0.000991	0.035149	0.038891	0.071950	0.051095	0.147730	0.031553	0.005374	0.050602	0.028931	0.061525	0.008042	
0.310233	0.005646	0.148553	0.001153	0.013702	0.053566	0.068038	0.026095	0.101207	0.023678	0.006408	0.043851	0.038364	0.149579	0.009927	
0.328613	0.008243	0.165537	0.002143	0.006419	0.088739	0.106408	0.010869	0.031809	0.015608	0.012097	0.023369	0.007040	0.173739	0.019366	
0.289953	0.001036	0.108410	0.003365	0.023953	0.013246	0.033367	0.020090	0.199549	0.026315	0.019851	0.071689	0.046837	0.109244	0.033094	
0.289366	0.002560	0.125481	0.002577	0.020476	0.029015	0.047977	0.018710	0.170755	0.023366	0.015116	0.063904	0.039861	0.125941	0.024895	
0.275931	0.001064	0.115979	0.003520	0.022368	0.008955	0.025038	0.018339	0.204279	0.028396	0.021039	0.073886	0.050803	0.115594	0.034810	
0.346163	0.006360	0.150871	0.000914	0.012552	0.055948	0.066957	0.042456	0.065712	0.049211	0.007191	0.030662	0.028552	0.129273	0.007178	
0.379200	0.005275	0.131901	0.001207	0.015657	0.036143	0.044381	0.062885	0.069276	0.075046	0.010649	0.028685	0.037233	0.092329	0.010132	
0.358408	0.003355	0.121723	0.001017	0.019749	0.012405	0.021457	0.067196	0.123206	0.079629	0.009859	0.044637	0.052117	0.076600	0.008642	
0.553419	0.003376	0.016530	0.000980	0.033756	0.008755	0.016089	0.124187	0.023622	0.075971	0.004706	0.008448	0.108822	0.014221	0.007119	
0.529902	0.004177	0.042320	0.001546	0.027295	0.011101	0.016342	0.117027	0.015629	0.089866	0.010173	0.006371	0.092531	0.022832	0.012888	
0.537696	0.002981	0.019634	0.003151	0.031198	0.008893	0.016735	0.106847	0.028548	0.075776	0.018217	0.010183	0.092190	0.018714	0.029238	
0.497244	0.001168	0.019627	0.015250	0.018774	0.008281	0.012353	0.027011	0.020520	0.081077	0.092997	0.007877	0.014078	0.031471	0.152273	
0.285522	0.002363	0.111357	0.001908	0.018490	0.020879	0.065261	0.019669	0.200951	0.019771	0.010714	0.071239	0.043919	0.110070	0.017887	
0.354008	0.003113	0.100021	0.002962	0.019426	0.021962	0.045850	0.041507	0.130751	0.043926	0.018057	0.048090	0.049204	0.092875	0.028249	
0.316401	0.001709	0.052845	0.000980	0.015005	0.016396	0.151449	0.017291	0.267329	0.012649	0.004849	0.082524	0.015503	0.037822	0.007247	
0.364074	0.002936	0.086220	0.000916	0.016905	0.009382	0.072235	0.057816	0.168878	0.063886	0.007927	0.054507	0.041338	0.045984	0.006997	
0.329523	0.004299	0.099577	0.001890	0.012425	0.042887	0.117755	0.019006	0.158288	0.019387	0.010612	0.054877	0.018103	0.094652	0.016719	
