0.450650	0.001007	0.018622	0.001034	0.037252	0.019296	0.055719	0.219680	0.031101	0.116659	0.005184	0.014086	0.007821	0.017335	0.004553	
0.468087	0.005759	0.100012	0.001363	0.035451	0.018552	0.038253	0.112441	0.028268	0.073936	0.007405	0.039985	0.035010	0.026158	0.009321	
0.485462	0.004063	0.071858	0.001420	0.025133	0.017487	0.036267	0.076279	0.035992	0.087243	0.007724	0.031916	0.054574	0.029526	0.035057	
0.594920	0.001079	0.017087	0.017645	0.005845	0.070126	0.089275	0.013468	0.054037	0.012134	0.087710	0.008538	0.008480	0.014538	0.005117	
0.325602	0.004838	0.082378	0.005413	0.035733	0.041528	0.083179	0.035044	0.149440	0.015819	0.038022	0.063690	0.018173	0.094681	0.006461	
0.532916	0.002852	0.055590	0.011407	0.013979	0.051007	0.067621	0.023062	0.059072	0.028911	0.057765	0.021813	0.026988	0.032899	0.014118	
0.317202	0.003149	0.063429	0.002527	0.024792	0.045343	0.109727	0.028698	0.178364	0.024309	0.020009	0.068703	0.020706	0.079767	0.013275	
0.311746	0.000912	0.154202	0.001471	0.005554	0.037461	0.034602	0.013038	0.172936	0.015685	0.007368	0.006915	0.051898	0.161714	0.024498	
0.339676	0.002589	0.102506	0.001452	0.017121	0.042791	0.085892	0.041550	0.160931	0.024281	0.008970	0.046163	0.026929	0.089973	0.009177	
0.317120	0.001358	0.134586	0.002719	0.009903	0.041874	0.051996	0.017625	0.173243	0.012393	0.015261	0.018342	0.040822	0.144705	0.018056	
0.294223	0.001001	0.150878	0.001114	0.006136	0.040594	0.048199	0.010849	0.188631	0.010145	0.006059	0.015552	0.046491	0.159521	0.020606	
0.283384	0.004224	0.141192	0.001812	0.027794	0.033167	0.049482	0.027960	0.164979	0.013660	0.016478	0.043775	0.037444	0.141608	0.013041	
0.426116	0.005927	0.143615	0.001026	0.026089	0.023405	0.032892	0.050810	0.070478	0.044023	0.005393	0.040059	0.048650	0.066779	0.014739	
0.462531	0.008527	0.161384	0.001028	0.033856	0.019127	0.027786	0.053502	0.035255	0.042884	0.005308	0.053975	0.048227	0.039689	0.006920	
0.468957	0.008858	0.159640	0.000976	0.035765	0.018542	0.029437	0.059888	0.028706	0.044789	0.005038	0.056813	0.046042	0.031932	0.004619	
0.491470	0.001162	0.027216	0.001790	0.022966	0.017513	0.038785	0.124670	0.031448	0.112067	0.008737	0.011365	0.045782	0.026956	0.038073	
0.549484	0.001029	0.018930	0.001099	0.006445	0.008093	0.014696	0.018485	0.020703	0.128214	0.005284	0.008716	0.100410	0.027925	0.090487	
0.458558	0.001547	0.028670	0.000771	0.029994	0.013931	0.038253	0.145867	0.037023	0.115371	0.005578	0.016436	0.040286	0.034302	0.033415	
0.428017	0.001530	0.033977	0.000698	0.017483	0.026506	0.069557	0.060764	0.097303	0.084770	0.005549	0.037004	0.049811	0.044003	0.043027	
0.261346	0.007392	0.111196	0.002335	0.057079	0.016999	0.037797	0.062214	0.129356	0.036198	0.029708	0.070173	0.032981	0.129988	0.015238	
0.316322	0.005563	0.087299	0.004016	0.044494	0.022159	0.039949	0.042239	0.120017	0.042619	0.035028	0.054868	0.040930	0.117134	0.027363	
0.277047	0.003026	0.068196	0.001325	0.023055	0.052045	0.133666	0.023663	0.214533	0.010365	0.013582	0.081179	0.011248	0.082632	0.004440	
0.447200	0.001030	0.043469	0.001157	0.006460	0.029156	0.064343	0.013894	0.105021	0.077156	0.006082	0.030830	0.065882	0.052182	0.056139	
0.361160	0.001547	0.055745	0.002322	0.010925	0.051682	0.120647	0.020441	0.176984	0.026966	0.013304	0.058303	0.023363	0.060544	0.016066	
