0.524998	0.001185	0.015639	0.000630	0.032445	0.065950	0.107359	0.054474	0.035581	0.100018	0.007808	0.006062	0.023007	0.011226	0.013618	
0.484755	0.009199	0.059424	0.001673	0.018188	0.015547	0.046107	0.105701	0.034036	0.111879	0.014037	0.029817	0.027440	0.038497	0.003698	
0.508640	0.012289	0.015097	0.000669	0.014191	0.015914	0.017129	0.142666	0.034108	0.137403	0.021649	0.022003	0.033351	0.013399	0.011492	
0.396408	0.002018	0.103529	0.008435	0.029623	0.030459	0.114224	0.022793	0.127326	0.021605	0.015816	0.022879	0.035823	0.044292	0.024769	
0.444813	0.002012	0.101302	0.011703	0.036733	0.013893	0.147643	0.027828	0.096166	0.024240	0.007398	0.014056	0.042028	0.024511	0.005672	
0.414339	0.003673	0.086700	0.008186	0.027072	0.013119	0.112044	0.041822	0.110468	0.040174	0.009500	0.033977	0.032228	0.059796	0.006904	
0.389716	0.001718	0.083034	0.009992	0.030265	0.043004	0.126434	0.014820	0.157418	0.013997	0.022435	0.011972	0.033861	0.022406	0.038928	
0.377916	0.004178	0.107896	0.001140	0.017736	0.024464	0.049434	0.050991	0.100081	0.055466	0.012896	0.053391	0.027353	0.101478	0.015581	
0.379540	0.001328	0.128477	0.000848	0.022599	0.044752	0.068986	0.022241	0.094543	0.043003	0.012848	0.043200	0.023250	0.090752	0.023634	
0.306419	0.002420	0.130812	0.001120	0.016223	0.071562	0.033267	0.014731	0.173600	0.016871	0.037759	0.029850	0.028080	0.064336	0.072951	
0.304268	0.002097	0.118980	0.000824	0.016451	0.072491	0.029319	0.017601	0.180922	0.015966	0.038003	0.030475	0.032148	0.065956	0.074498	
0.338870	0.001827	0.133380	0.002382	0.021188	0.060889	0.053781	0.015848	0.145557	0.019772	0.029586	0.027748	0.031713	0.060596	0.056863	
0.391959	0.000987	0.225934	0.001100	0.028704	0.021104	0.060010	0.019529	0.026867	0.028822	0.004081	0.044712	0.040329	0.099916	0.005946	
0.389762	0.003506	0.224444	0.000755	0.024445	0.008224	0.036726	0.041997	0.023479	0.039146	0.006234	0.050131	0.043682	0.103941	0.003530	
0.381687	0.002809	0.209883	0.002154	0.025383	0.011471	0.051903	0.033300	0.045858	0.030857	0.007125	0.048249	0.041899	0.100632	0.006790	
0.515315	0.001464	0.020102	0.000870	0.041911	0.006816	0.016737	0.128346	0.031642	0.065714	0.003964	0.013763	0.121985	0.026889	0.004482	
0.529228	0.005351	0.011152	0.000650	0.034185	0.007575	0.010832	0.143837	0.021940	0.094385	0.009691	0.012235	0.100175	0.013017	0.005746	
0.518962	0.001559	0.012412	0.000655	0.039910	0.025268	0.030873	0.115304	0.037284	0.073751	0.008338	0.006551	0.103248	0.012320	0.013566	
0.348355	0.002472	0.033491	0.001895	0.016548	0.074493	0.061833	0.029749	0.190225	0.042694	0.033140	0.028500	0.019285	0.054524	0.062799	
0.297873	0.001367	0.062373	0.001504	0.014100	0.007401	0.053598	0.038033	0.183891	0.025773	0.004341	0.091889	0.032007	0.180587	0.005262	
0.304949	0.004016	0.042442	0.000948	0.009096	0.036133	0.037364	0.046602	0.199665	0.042257	0.022753	0.068213	0.020830	0.127832	0.036899	
0.265392	0.001618	0.055460	0.000918	0.008370	0.037054	0.055368	0.017616	0.223728	0.024087	0.017072	0.084762	0.010090	0.166796	0.031670	
0.354256	0.006643	0.067233	0.001572	0.009094	0.007946	0.045419	0.066679	0.133792	0.068045	0.011607	0.074596	0.014324	0.133042	0.005752	
0.301827	0.001236	0.047883	0.000916	0.012076	0.035017	0.066433	0.022802	0.195162	0.034506	0.011854	0.079583	0.012181	0.156763	0.021761	
