0.017088	0.019481	0.696514	0.036227	0.076897	0.029050	0.124744	
0.084682	0.067814	0.140103	0.135284	0.019621	0.446127	0.106368	
0.021821	0.028981	0.067167	0.031367	0.064780	0.594613	0.191272	
0.506338	0.096266	0.033916	0.120247	0.141829	0.062693	0.038712	
0.709558	0.059439	0.021614	0.052347	0.031071	0.080716	0.045255	
0.490860	0.180433	0.024035	0.059580	0.038253	0.163846	0.042993	
0.602689	0.061513	0.023866	0.033277	0.223866	0.033277	0.021513	
0.052847	0.229458	0.112513	0.260484	0.088646	0.181725	0.074327	
0.034079	0.152151	0.279862	0.342513	0.135284	0.029260	0.026850	
0.051442	0.049009	0.044143	0.362878	0.421272	0.036844	0.034411	
0.033044	0.070427	0.042390	0.329773	0.430240	0.019025	0.075100	
0.129934	0.044359	0.085924	0.345093	0.327978	0.022354	0.044359	
0.051495	0.035216	0.158472	0.649169	0.032890	0.030565	0.042193	
0.030565	0.049169	0.021262	0.649169	0.018937	0.160797	0.070100	
0.117431	0.075276	0.019070	0.571763	0.037805	0.122114	0.056541	
0.036314	0.069887	0.029120	0.033916	0.024323	0.055498	0.750942	
0.021978	0.029190	0.026786	0.019574	0.031593	0.250343	0.620536	
0.021873	0.024265	0.165414	0.024265	0.076897	0.050581	0.636705	
0.097959	0.174150	0.217007	0.033673	0.362245	0.047959	0.067007	
0.076531	0.612245	0.021769	0.045578	0.028912	0.050340	0.164626	
0.040816	0.433673	0.028912	0.031293	0.212245	0.152721	0.100340	
0.039087	0.564511	0.102041	0.046351	0.181944	0.036666	0.029402	
0.079862	0.422031	0.019621	0.094320	0.031670	0.316007	0.036489	
0.038527	0.537334	0.193658	0.028981	0.124446	0.026594	0.050460	
