0.489915	0.011658	0.029981	0.000982	0.055835	0.023288	0.016020	0.169236	0.020298	0.139870	0.004810	0.008402	0.010266	0.015070	0.004369	
0.463425	0.008049	0.054041	0.001647	0.041221	0.023996	0.031360	0.124275	0.041869	0.107037	0.009601	0.018920	0.026589	0.040432	0.007537	
0.466619	0.007482	0.036993	0.001109	0.044675	0.028266	0.035343	0.137422	0.037071	0.119761	0.005860	0.015662	0.032887	0.021188	0.009661	
0.591748	0.001710	0.033025	0.011542	0.005439	0.033937	0.086940	0.010815	0.062420	0.010200	0.078987	0.017491	0.010137	0.041457	0.004154	
0.386046	0.003220	0.071571	0.003583	0.021352	0.039063	0.073264	0.045815	0.108049	0.044267	0.023262	0.042946	0.037312	0.086521	0.013730	
0.554033	0.002008	0.040680	0.010467	0.007112	0.034378	0.084573	0.012659	0.074174	0.012014	0.071454	0.022970	0.013218	0.054161	0.006099	
0.353418	0.000847	0.021871	0.004753	0.028205	0.106823	0.181560	0.009071	0.162263	0.008883	0.031392	0.055596	0.008930	0.020737	0.005652	
0.491485	0.001754	0.205099	0.000900	0.006901	0.007315	0.043646	0.014351	0.044547	0.023164	0.004683	0.030390	0.045832	0.071524	0.008407	
0.336755	0.002923	0.129435	0.001907	0.015392	0.028319	0.058893	0.018553	0.141356	0.020261	0.011548	0.053141	0.038681	0.116149	0.026688	
0.255442	0.001019	0.099799	0.000803	0.019379	0.031761	0.051246	0.013679	0.240043	0.010846	0.003823	0.058836	0.041838	0.092697	0.078788	
0.246919	0.001682	0.105796	0.000859	0.019232	0.034123	0.056212	0.012153	0.230721	0.010076	0.004194	0.062360	0.039867	0.108119	0.067686	
0.330438	0.000975	0.099140	0.002953	0.012710	0.013313	0.028727	0.012704	0.211016	0.010036	0.018902	0.047051	0.041595	0.092188	0.078253	
0.510374	0.001621	0.205747	0.000611	0.008137	0.006292	0.041544	0.019382	0.037983	0.027428	0.002678	0.025969	0.045871	0.055500	0.010865	
0.436175	0.002244	0.169666	0.001283	0.010496	0.008702	0.037159	0.024422	0.079818	0.029529	0.007304	0.036299	0.047556	0.089061	0.020285	
0.427830	0.001739	0.154712	0.000979	0.015200	0.026694	0.062602	0.021601	0.099009	0.025092	0.005160	0.037425	0.039176	0.058405	0.024374	
0.476037	0.002311	0.036244	0.000736	0.031222	0.007197	0.012960	0.132563	0.024683	0.127930	0.003530	0.010986	0.082168	0.025949	0.025484	
0.483385	0.001231	0.049138	0.001364	0.026177	0.012824	0.028491	0.109247	0.031885	0.108228	0.007952	0.013746	0.078411	0.024069	0.023853	
0.445211	0.001089	0.017946	0.000734	0.031879	0.020599	0.033564	0.126234	0.045216	0.123495	0.003527	0.016485	0.085563	0.020415	0.028045	
0.414660	0.001939	0.059916	0.001940	0.023087	0.011205	0.023016	0.083211	0.093766	0.080212	0.011888	0.027241	0.066029	0.061693	0.040197	
0.141324	0.007796	0.139550	0.000695	0.018997	0.020301	0.032978	0.028028	0.181039	0.026806	0.002835	0.087456	0.041503	0.261546	0.009146	
0.279887	0.005161	0.117591	0.003288	0.014772	0.024822	0.049732	0.016539	0.159623	0.015603	0.021086	0.064871	0.031406	0.176515	0.019105	
0.309461	0.004325	0.062901	0.003379	0.027624	0.071798	0.120210	0.027989	0.151213	0.024322	0.021694	0.060353	0.015366	0.094974	0.004391	
0.362178	0.003758	0.079811	0.001955	0.029434	0.065289	0.111022	0.041893	0.119572	0.038564	0.011809	0.048617	0.021986	0.058086	0.006027	
0.213564	0.005131	0.076212	0.000796	0.032698	0.075547	0.117815	0.034115	0.181094	0.029978	0.003583	0.074288	0.022110	0.124931	0.008139	
