0.016966	0.252121	0.608415	0.038344	0.038344	0.019342	0.026468	
0.026468	0.247370	0.501527	0.024092	0.028843	0.147608	0.024092	
0.024559	0.162574	0.506399	0.056036	0.174680	0.041508	0.034244	
0.021666	0.028775	0.019296	0.016926	0.028775	0.021666	0.862898	
0.180007	0.031071	0.127997	0.139818	0.042891	0.239108	0.239108	
0.056673	0.016767	0.225687	0.110664	0.028504	0.061368	0.500335	
0.157483	0.112245	0.024150	0.250340	0.119388	0.043197	0.293197	
0.054711	0.326579	0.116177	0.376224	0.040527	0.054711	0.031071	
0.045796	0.397471	0.024265	0.323308	0.029050	0.024265	0.155844	
0.041508	0.257004	0.029402	0.547561	0.043929	0.031823	0.048772	
0.056277	0.394272	0.028305	0.452547	0.018981	0.025974	0.023643	
0.034495	0.036934	0.039373	0.412544	0.027178	0.334495	0.114983	
0.025734	0.291323	0.168921	0.178159	0.028044	0.279776	0.028044	
0.023754	0.239210	0.033121	0.044831	0.026096	0.609234	0.023754	
0.035630	0.047395	0.221513	0.160336	0.045042	0.442689	0.047395	
0.041308	0.164200	0.038898	0.017212	0.677453	0.029260	0.031670	
0.033754	0.038527	0.069553	0.021821	0.766451	0.028981	0.040914	
0.026721	0.211374	0.038712	0.021925	0.544707	0.125043	0.031518	
0.028775	0.182803	0.028775	0.106974	0.479012	0.031144	0.142519	
0.149274	0.087808	0.031071	0.165822	0.156366	0.364404	0.045255	
0.048189	0.038619	0.041012	0.280246	0.268284	0.206083	0.117567	
0.559380	0.036489	0.038898	0.125645	0.024441	0.036489	0.178657	
0.699139	0.118417	0.053356	0.026850	0.043718	0.029260	0.029260	
0.421394	0.361586	0.019481	0.079289	0.026658	0.060150	0.031442	
