0.079177	0.002855	0.000160	0.121842	0.003357	0.016589	0.025801	0.016706	0.007260	0.016546	0.016006	0.012401	0.020439	0.006130	0.045606	0.000160	0.013033	0.008550	0.015514	0.000160	0.003220	0.001385	0.004601	0.011678	0.001507	0.034691	0.005596	0.058695	0.002528	0.015829	0.026246	0.001473	0.006728	0.008710	0.001777	0.002855	0.034510	0.000602	0.012812	0.001801	0.014748	0.000488	0.035738	0.009357	0.006781	0.005773	0.000160	0.019846	0.011762	0.229813	
0.061972	0.001220	0.000144	0.095652	0.009666	0.013595	0.006164	0.008671	0.001488	0.091547	0.022618	0.093190	0.030604	0.007740	0.032090	0.000144	0.010734	0.001733	0.011895	0.000144	0.004081	0.000633	0.016952	0.004743	0.000682	0.006684	0.015232	0.011256	0.006980	0.006411	0.022221	0.010870	0.021356	0.005004	0.000952	0.001220	0.026393	0.000713	0.005872	0.013552	0.035516	0.002825	0.011640	0.052659	0.001501	0.006914	0.000144	0.003872	0.014133	0.187983	
0.071525	0.001182	0.000146	0.110452	0.008534	0.010681	0.005411	0.008273	0.001331	0.079719	0.020767	0.078911	0.030348	0.005583	0.035398	0.000146	0.011819	0.001546	0.013669	0.000146	0.002958	0.000617	0.015406	0.004575	0.000664	0.005911	0.014200	0.009945	0.006361	0.006180	0.023816	0.009224	0.019235	0.004536	0.000901	0.001182	0.030218	0.000552	0.005537	0.011493	0.032341	0.002415	0.011018	0.045008	0.001358	0.006246	0.000146	0.003432	0.014280	0.214659	
0.008725	0.016403	0.000132	0.009955	0.006322	0.067735	0.004541	0.008819	0.001108	0.061278	0.070582	0.070903	0.013867	0.010728	0.080856	0.000132	0.002865	0.001285	0.005731	0.000132	0.005632	0.007528	0.009023	0.069655	0.008268	0.004879	0.007501	0.008901	0.003934	0.094122	0.007778	0.008277	0.013453	0.005567	0.001023	0.016403	0.003979	0.000927	0.028344	0.010313	0.020574	0.002168	0.138734	0.039167	0.003933	0.005341	0.000132	0.002838	0.005862	0.023643	
0.016617	0.012397	0.000147	0.022738	0.005866	0.070093	0.028195	0.015801	0.007844	0.026576	0.050584	0.032928	0.009180	0.023237	0.066600	0.000147	0.006243	0.009244	0.006188	0.000147	0.012144	0.005715	0.003577	0.052486	0.006272	0.037582	0.003271	0.064029	0.002117	0.070967	0.017085	0.003823	0.006644	0.010117	0.001749	0.012397	0.008402	0.001882	0.026674	0.004742	0.012730	0.001066	0.117149	0.019180	0.009022	0.006653	0.000147	0.021489	0.005427	0.044689	
0.013806	0.012259	0.000142	0.018673	0.005466	0.060640	0.013187	0.028825	0.003532	0.052107	0.051437	0.069304	0.014783	0.016140	0.064322	0.000142	0.004611	0.004148	0.005645	0.000142	0.008390	0.005650	0.005356	0.051914	0.006201	0.016628	0.004653	0.028579	0.003344	0.070287	0.012321	0.008005	0.012610	0.016166	0.003095	0.012259	0.009281	0.001335	0.032840	0.009971	0.021203	0.002108	0.108197	0.039562	0.005273	0.010020	0.000142	0.009540	0.008073	0.037688	
0.015405	0.020815	0.000135	0.019246	0.004523	0.084930	0.004746	0.007389	0.001385	0.015322	0.082182	0.010066	0.004731	0.012892	0.103647	0.000135	0.004151	0.001612	0.008062	0.000135	0.006769	0.009535	0.004546	0.088495	0.010475	0.006213	0.004005	0.011357	0.002139	0.119564	0.010741	0.001241	0.003277	0.004938	0.000871	0.020815	0.006216	0.001094	0.034007	0.001517	0.011371	0.000412	0.176307	0.007253	0.004975	0.003981	0.000135	0.003600	0.004201	0.038438	
0.005952	0.000692	0.000149	0.008700	0.011112	0.055762	0.013406	0.060595	0.003300	0.106499	0.010571	0.153576	0.027830	0.042540	0.011543	0.000149	0.008063	0.003873	0.001264	0.000149	0.022060	0.000395	0.007476	0.002468	0.000420	0.015475	0.006223	0.026100	0.005487	0.003699	0.024892	0.017620	0.025843	0.034754	0.006395	0.000692	0.011427	0.003316	0.032459	0.021988	0.037576	0.004517	0.010444	0.085994	0.002969	0.020710	0.000149	0.008886	0.013627	0.020215	
0.005368	0.006210	0.000128	0.006876	0.003697	0.033667	0.007503	0.010920	0.001392	0.139968	0.027022	0.220999	0.039452	0.010157	0.033727	0.000128	0.002466	0.001622	0.002584	0.000128	0.005324	0.002892	0.003853	0.026116	0.003169	0.006278	0.003254	0.010808	0.002016	0.035314	0.006883	0.025638	0.035300	0.006533	0.001239	0.006210	0.003501	0.000879	0.014646	0.032016	0.011447	0.006505	0.053575	0.112610	0.002326	0.004563	0.000128	0.003634	0.004429	0.014903	
0.007815	0.007558	0.000155	0.009036	0.015465	0.123671	0.040316	0.010399	0.011297	0.014152	0.032836	0.013065	0.003971	0.078083	0.047029	0.000155	0.014233	0.013323	0.003229	0.000155	0.040797	0.003520	0.003435	0.031787	0.003856	0.054348	0.002952	0.092164	0.001847	0.042962	0.044894	0.001493	0.003052	0.012246	0.001208	0.007558	0.004007	0.006031	0.017201	0.001828	0.010400	0.000489	0.082669	0.008347	0.011124	0.009029	0.000155	0.031050	0.003646	0.019962	
0.004938	0.001890	0.000159	0.006773	0.007495	0.040275	0.075429	0.006572	0.020849	0.056991	0.015245	0.077337	0.014476	0.027067	0.014085	0.000159	0.005356	0.024611	0.001414	0.000159	0.014182	0.000946	0.005504	0.007555	0.001025	0.100786	0.004600	0.170457	0.002494	0.010195	0.016249	0.008939	0.013375	0.005839	0.000818	0.001890	0.002836	0.002187	0.007849	0.011134	0.012906	0.002354	0.052332	0.040510	0.018342	0.005022	0.000159	0.057526	0.003942	0.016770	
0.004777	0.005602	0.000158	0.004489	0.017904	0.136462	0.042276	0.016204	0.011845	0.013191	0.025084	0.013446	0.003390	0.093308	0.038565	0.000158	0.016366	0.013970	0.002146	0.000158	0.048726	0.002633	0.002952	0.023421	0.002880	0.057001	0.002491	0.096561	0.001903	0.031698	0.052438	0.001503	0.002851	0.016558	0.001814	0.005602	0.003689	0.007180	0.017423	0.001839	0.011722	0.000494	0.067191	0.009031	0.011241	0.011490	0.000158	0.032564	0.004105	0.011342	
0.010918	0.001266	0.000141	0.014557	0.022356	0.144207	0.006064	0.008622	0.001371	0.082688	0.010779	0.118470	0.023348	0.110363	0.024154	0.000141	0.020245	0.001594	0.002167	0.000141	0.057648	0.000653	0.005915	0.004946	0.000704	0.006120	0.005047	0.010306	0.002725	0.006690	0.063798	0.013719	0.020103	0.014187	0.001008	0.001266	0.005171	0.008456	0.006220	0.017113	0.014489	0.003536	0.011832	0.061558	0.001408	0.011401	0.000141	0.003550	0.005015	0.031684	
0.018829	0.001010	0.000148	0.026321	0.026219	0.176883	0.005063	0.010786	0.001284	0.047874	0.007974	0.066447	0.016216	0.136917	0.028861	0.000148	0.025907	0.001490	0.003517	0.000148	0.071505	0.000540	0.004247	0.003831	0.000579	0.005672	0.003870	0.009531	0.002169	0.005196	0.080701	0.007675	0.012013	0.017565	0.001228	0.001010	0.008587	0.010465	0.006906	0.009557	0.012072	0.002030	0.009462	0.035279	0.001286	0.013366	0.000148	0.003297	0.005220	0.052952	
0.020305	0.001475	0.000154	0.028851	0.023273	0.160409	0.013509	0.023223	0.003722	0.032309	0.008983	0.044143	0.012550	0.122895	0.029667	0.000154	0.023756	0.004370	0.003943	0.000154	0.064144	0.000755	0.003297	0.005799	0.000815	0.017506	0.003136	0.029566	0.002318	0.007939	0.073356	0.005047	0.008439	0.022651	0.002518	0.001475	0.011122	0.009406	0.014222	0.006270	0.015031	0.001377	0.017751	0.025355	0.003475	0.015410	0.000154	0.010046	0.006887	0.056887	
0.014425	0.000689	0.000138	0.022893	0.032121	0.013322	0.003240	0.024581	0.000827	0.162920	0.070169	0.049863	0.011946	0.009121	0.010035	0.000138	0.003766	0.000952	0.002912	0.000138	0.004740	0.000388	0.062560	0.002491	0.000413	0.003489	0.051184	0.005831	0.025331	0.003485	0.009116	0.005787	0.023319	0.014085	0.002650	0.000689	0.009560	0.000803	0.013560	0.007199	0.129678	0.001550	0.006022	0.047316	0.000833	0.022716	0.000138	0.002048	0.030427	0.078396	
0.004935	0.000884	0.000132	0.008257	0.037968	0.011732	0.004909	0.008091	0.001301	0.187681	0.084727	0.045718	0.009100	0.007239	0.006852	0.000132	0.002027	0.001513	0.001195	0.000132	0.003813	0.000474	0.075197	0.003345	0.000508	0.005815	0.061230	0.009779	0.029547	0.004527	0.005376	0.005366	0.025208	0.005726	0.000950	0.000884	0.003208	0.000665	0.005421	0.006675	0.147685	0.001441	0.008579	0.047216	0.001278	0.021458	0.000132	0.003372	0.031987	0.058611	
0.011167	0.001227	0.000137	0.017811	0.035970	0.011300	0.011156	0.010296	0.003134	0.164773	0.082226	0.020725	0.006172	0.006097	0.010570	0.000137	0.002771	0.003679	0.002445	0.000137	0.003212	0.000633	0.071512	0.004792	0.000682	0.014711	0.058381	0.024840	0.028210	0.006495	0.006539	0.002460	0.020758	0.006668	0.001175	0.001227	0.006058	0.000582	0.007184	0.003041	0.141409	0.000718	0.014745	0.033828	0.002923	0.021018	0.000137	0.008446	0.031349	0.074335	
0.026557	0.004722	0.000148	0.040445	0.013841	0.021547	0.022448	0.027050	0.006185	0.085558	0.046691	0.049649	0.014544	0.005106	0.033100	0.000148	0.004847	0.007283	0.006182	0.000148	0.002640	0.002227	0.026511	0.019693	0.002435	0.029510	0.022166	0.050025	0.011465	0.026738	0.010269	0.005737	0.015241	0.014475	0.002900	0.004722	0.014654	0.000508	0.021111	0.007134	0.061172	0.001545	0.049590	0.036118	0.006194	0.014041	0.000148	0.016887	0.017461	0.090485	
0.010160	0.000720	0.000174	0.016591	0.009482	0.017622	0.004940	0.165906	0.001334	0.060595	0.018341	0.052630	0.010614	0.013507	0.008683	0.000174	0.003720	0.001545	0.002139	0.000174	0.006538	0.000422	0.014864	0.002505	0.000447	0.005816	0.012337	0.009743	0.012720	0.004466	0.009758	0.005570	0.012454	0.085954	0.017307	0.000720	0.029274	0.001094	0.086738	0.006919	0.092415	0.001523	0.006871	0.050842	0.001275	0.048094	0.000174	0.003391	0.033378	0.037334	
0.008106	0.003919	0.000167	0.012244	0.008324	0.040662	0.008078	0.131748	0.002182	0.051308	0.024005	0.057449	0.011087	0.023015	0.023912	0.000167	0.004974	0.002548	0.002521	0.000167	0.011620	0.001873	0.008974	0.016200	0.002043	0.009967	0.007489	0.016916	0.009021	0.022735	0.014389	0.006246	0.011604	0.069318	0.013770	0.003919	0.023029	0.001823	0.073824	0.007766	0.067906	0.001687	0.035385	0.047231	0.002589	0.038348	0.000167	0.005754	0.025382	0.026441	
