0.502339	0.001011	0.016726	0.000575	0.035882	0.033322	0.072589	0.045529	0.015647	0.117120	0.002865	0.006693	0.012945	0.013148	0.123608	
0.384788	0.004789	0.104618	0.000875	0.013486	0.029602	0.029322	0.156587	0.025457	0.097662	0.020581	0.031539	0.054479	0.041067	0.005148	
0.385921	0.007470	0.027744	0.000654	0.007058	0.040185	0.033613	0.235080	0.029681	0.144774	0.025359	0.014687	0.014369	0.026764	0.006642	
0.387300	0.001300	0.037487	0.008653	0.025180	0.048064	0.150455	0.017650	0.174994	0.020051	0.035558	0.039636	0.008920	0.030985	0.013767	
0.377542	0.002077	0.079229	0.007043	0.023098	0.037186	0.118321	0.027041	0.141479	0.020989	0.031756	0.050489	0.033933	0.043728	0.006089	
0.353833	0.004379	0.067352	0.005354	0.017195	0.035988	0.095516	0.039769	0.165092	0.028398	0.025835	0.053571	0.018486	0.081063	0.008170	
0.392312	0.001798	0.028094	0.009192	0.026245	0.046140	0.153873	0.021078	0.175942	0.019851	0.038212	0.043177	0.009867	0.026614	0.007606	
0.330268	0.002292	0.133404	0.000668	0.011360	0.043381	0.044720	0.039041	0.154101	0.031167	0.006581	0.030354	0.026609	0.121988	0.024066	
0.301136	0.001089	0.142852	0.000934	0.007303	0.052929	0.059364	0.015960	0.188705	0.017895	0.004700	0.025520	0.010796	0.136158	0.034658	
0.338550	0.002065	0.145258	0.000859	0.012802	0.038370	0.044631	0.040392	0.125684	0.034639	0.008195	0.035461	0.038794	0.107611	0.026688	
0.288010	0.001715	0.146435	0.000687	0.005553	0.051548	0.054156	0.008869	0.204308	0.011240	0.003185	0.030596	0.008700	0.152947	0.032051	
0.344387	0.001415	0.143108	0.002778	0.016686	0.036859	0.067290	0.012978	0.139131	0.016364	0.013551	0.043808	0.043083	0.097317	0.021244	
0.352785	0.002011	0.184936	0.000637	0.017324	0.022402	0.029235	0.021273	0.082943	0.025266	0.007452	0.053688	0.073731	0.102701	0.023616	
0.387040	0.001083	0.223142	0.000809	0.025682	0.008703	0.015302	0.011099	0.033863	0.014621	0.009149	0.063655	0.117722	0.082186	0.005945	
0.377348	0.002952	0.165106	0.001070	0.018827	0.019469	0.026684	0.071991	0.042005	0.049739	0.014587	0.050814	0.082410	0.068713	0.008284	
0.627495	0.001462	0.016108	0.001076	0.066087	0.009695	0.018272	0.033857	0.026732	0.064998	0.006092	0.009625	0.098592	0.015167	0.004741	
0.550293	0.004106	0.031446	0.000908	0.053193	0.007076	0.014313	0.019657	0.078099	0.048295	0.004926	0.033918	0.080260	0.068405	0.005105	
0.532260	0.003431	0.018494	0.000709	0.042207	0.023639	0.028543	0.109637	0.022324	0.102286	0.012081	0.008596	0.059040	0.016503	0.020250	
0.480387	0.001452	0.020158	0.002172	0.034273	0.034232	0.084632	0.038888	0.050819	0.095076	0.009408	0.016090	0.014570	0.021071	0.096773	
0.353361	0.006463	0.097998	0.002229	0.015323	0.020756	0.041901	0.058803	0.125618	0.041108	0.016571	0.064033	0.041309	0.108634	0.005892	
0.350846	0.006739	0.108430	0.000921	0.014993	0.018024	0.024728	0.049549	0.127767	0.039448	0.010396	0.064796	0.043442	0.128297	0.011624	
0.399857	0.003563	0.055977	0.005353	0.026396	0.032088	0.093480	0.026022	0.149389	0.028378	0.024080	0.048573	0.029877	0.066916	0.010050	
0.309490	0.011208	0.060080	0.001124	0.007118	0.014733	0.023143	0.053084	0.193545	0.037778	0.011076	0.084488	0.009128	0.176527	0.007478	
0.380118	0.004374	0.050548	0.004655	0.022017	0.032380	0.092081	0.018578	0.159604	0.033859	0.020044	0.052358	0.013886	0.084678	0.030819	
