0.000804	0.001136	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.007721	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.001364	0.000804	0.000804	0.001265	0.001084	0.000934	0.000804	0.000804	0.001220	0.002701	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.949598	
0.000628	0.001071	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000831	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.001376	0.000628	0.000628	0.001233	0.001002	0.000790	0.000628	0.000628	0.001807	0.003162	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.962980	
0.000678	0.000990	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000986	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.001289	0.000678	0.000678	0.001415	0.000984	0.001103	0.000678	0.000678	0.001403	0.002673	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.000678	0.961345	
0.000554	0.001750	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.001121	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.001196	0.000554	0.000554	0.002042	0.000875	0.000846	0.000554	0.000554	0.017219	0.003954	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.948275	
0.000549	0.000963	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000810	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000998	0.000549	0.000549	0.001473	0.000774	0.001059	0.000549	0.000549	0.014008	0.002292	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.955098	
0.000584	0.001824	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000827	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.001072	0.000584	0.000584	0.003213	0.000828	0.001973	0.000584	0.000584	0.010655	0.003663	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.951996	
0.000550	0.000993	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000892	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.001372	0.000550	0.000550	0.001458	0.000961	0.001014	0.000550	0.000550	0.018285	0.003269	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.949212	
0.000613	0.007086	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000896	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.001846	0.000613	0.000613	0.007551	0.001230	0.001079	0.000613	0.000613	0.001384	0.013404	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.940384	
0.000600	0.009101	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.001150	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000982	0.000600	0.000600	0.009313	0.000791	0.000813	0.000600	0.000600	0.001914	0.014306	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.937020	
0.000608	0.005703	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.001265	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.001260	0.000608	0.000608	0.006065	0.000934	0.000969	0.000608	0.000608	0.001755	0.009880	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.947247	
