0.438326	0.001032	0.031534	0.000597	0.047854	0.030619	0.030262	0.167432	0.060720	0.072064	0.008229	0.020976	0.034098	0.048147	0.008111	
0.528576	0.011428	0.038372	0.000597	0.018464	0.014473	0.017958	0.090095	0.047843	0.092523	0.013990	0.018427	0.062929	0.037697	0.006629	
0.571467	0.012836	0.029184	0.000510	0.020092	0.015070	0.018444	0.102935	0.021579	0.103583	0.010904	0.006735	0.068127	0.015118	0.003415	
0.493019	0.000726	0.041838	0.008977	0.029482	0.021047	0.114884	0.009587	0.054501	0.059022	0.031219	0.044375	0.007624	0.029506	0.054194	
0.396100	0.001611	0.083379	0.005451	0.019185	0.020840	0.081264	0.021496	0.130489	0.043191	0.020290	0.032399	0.027713	0.072600	0.043990	
0.450574	0.002429	0.058621	0.006457	0.022511	0.016273	0.083250	0.022997	0.096647	0.055059	0.024973	0.036353	0.023657	0.054405	0.045794	
0.451415	0.000708	0.090956	0.005791	0.029218	0.039030	0.095430	0.007915	0.058085	0.046071	0.020386	0.054840	0.029189	0.035143	0.035823	
0.286751	0.004621	0.089666	0.000689	0.007269	0.015233	0.025065	0.029742	0.192827	0.035463	0.028118	0.068474	0.034309	0.160309	0.021464	
0.334398	0.000952	0.102638	0.004683	0.018310	0.049042	0.125100	0.017340	0.116879	0.036745	0.021545	0.038959	0.012636	0.088205	0.032569	
0.254215	0.001132	0.138062	0.000982	0.007424	0.008878	0.016442	0.042988	0.261618	0.015346	0.004469	0.015655	0.057054	0.137947	0.037790	
0.258470	0.001556	0.132792	0.000688	0.009824	0.022097	0.028419	0.027329	0.220035	0.017828	0.013664	0.048598	0.047220	0.144084	0.027396	
0.344823	0.000646	0.083617	0.003792	0.020248	0.017134	0.044164	0.008084	0.148710	0.031485	0.031507	0.084697	0.024672	0.121121	0.035301	
0.455651	0.001047	0.126785	0.000678	0.038896	0.051133	0.029763	0.044852	0.035925	0.042575	0.004365	0.071329	0.067085	0.024135	0.005781	
0.401970	0.006241	0.120371	0.000695	0.015953	0.050269	0.070949	0.038870	0.082448	0.052419	0.007322	0.030647	0.055703	0.058299	0.007845	
0.457027	0.001285	0.146166	0.000960	0.035497	0.056459	0.036950	0.014167	0.030418	0.036743	0.004859	0.081378	0.071248	0.020625	0.006220	
0.456506	0.003693	0.071183	0.000691	0.037165	0.045650	0.054573	0.113667	0.038832	0.068971	0.005165	0.022659	0.047193	0.029670	0.004379	
0.569742	0.012845	0.052157	0.000744	0.016202	0.017167	0.016689	0.065463	0.023674	0.094520	0.012000	0.022842	0.074961	0.015894	0.005098	
0.483771	0.000744	0.018894	0.000614	0.056422	0.034726	0.033447	0.197910	0.024799	0.082705	0.002632	0.006306	0.036222	0.016136	0.004672	
0.517992	0.000953	0.025016	0.009419	0.030535	0.007680	0.095122	0.010479	0.057197	0.062813	0.034716	0.050401	0.009156	0.029778	0.058742	
0.278284	0.001385	0.089058	0.000878	0.019478	0.029939	0.046522	0.060754	0.170032	0.033647	0.023039	0.060365	0.024402	0.143197	0.019020	
0.304964	0.004498	0.101100	0.000602	0.008232	0.013250	0.021306	0.046106	0.200425	0.036481	0.016557	0.038691	0.047281	0.135908	0.024599	
0.356504	0.000909	0.088655	0.004572	0.020416	0.031478	0.089944	0.028331	0.131229	0.039017	0.021619	0.040901	0.020611	0.089060	0.036751	
0.290026	0.001853	0.109145	0.002336	0.010603	0.017455	0.046344	0.030096	0.205464	0.027054	0.017588	0.038728	0.036683	0.131665	0.034960	
0.185820	0.001628	0.183067	0.000582	0.004805	0.084931	0.153136	0.020912	0.174121	0.014178	0.003535	0.011393	0.025203	0.124869	0.011819	
