0.062245	0.674150	0.028912	0.095578	0.019388	0.055102	0.064626	
0.060295	0.343268	0.026721	0.036314	0.184995	0.048304	0.300103	
0.024207	0.308217	0.069553	0.098193	0.172179	0.021821	0.305830	
0.254539	0.033916	0.024323	0.026721	0.535115	0.098664	0.026721	
0.420148	0.028639	0.139488	0.257412	0.023922	0.038073	0.092318	
0.410291	0.175694	0.078538	0.050102	0.189912	0.059580	0.035884	
0.348571	0.019160	0.468571	0.026218	0.042689	0.021513	0.073277	
0.083080	0.101993	0.135089	0.222560	0.168186	0.232016	0.057075	
0.101794	0.029331	0.123533	0.210490	0.297447	0.203244	0.034161	
0.039859	0.042328	0.170723	0.037390	0.047266	0.575661	0.086772	
0.028174	0.035134	0.248591	0.023533	0.141863	0.459728	0.062976	
0.096174	0.032292	0.160056	0.160056	0.081432	0.398385	0.071604	
0.037894	0.091885	0.023810	0.467471	0.150570	0.178739	0.049631	
0.079034	0.035053	0.113757	0.509590	0.106812	0.099868	0.055886	
0.110405	0.040147	0.131482	0.466377	0.117431	0.037805	0.096353	
0.026594	0.036140	0.028981	0.069553	0.270031	0.038527	0.530174	
0.033997	0.043613	0.021978	0.125343	0.269574	0.021978	0.483516	
0.103460	0.060295	0.129839	0.031518	0.093868	0.041110	0.539911	
0.122645	0.036314	0.029120	0.031518	0.134635	0.343268	0.302501	
0.068896	0.021614	0.395137	0.080716	0.158730	0.061803	0.213104	
0.102234	0.021666	0.182803	0.033514	0.078538	0.315504	0.265741	
0.095704	0.115264	0.462452	0.088369	0.117709	0.022354	0.098149	
0.029120	0.554299	0.290510	0.029120	0.026721	0.036314	0.033916	
0.175824	0.168613	0.228709	0.048420	0.281593	0.067651	0.029190	
