0.007123	0.027475	0.007055	0.006920	0.000858	0.005274	0.036333	0.003752	0.001450	0.098355	0.018235	0.000137	0.001435	0.003600	0.002124	0.009177	0.009323	0.002099	0.078312	0.031994	0.049070	0.106011	0.001640	0.010266	0.101486	0.003752	0.006834	0.000137	0.003300	0.002256	0.002433	0.002919	0.005314	0.000137	0.000987	0.007837	0.003340	0.002454	0.016162	0.009431	0.075645	0.001921	0.090203	0.003235	0.036333	0.003300	0.003691	0.045609	0.008362	0.044904	
0.058569	0.004258	0.061124	0.007958	0.001602	0.033433	0.006334	0.000702	0.002572	0.022770	0.003247	0.000160	0.002755	0.007081	0.004085	0.001552	0.017605	0.004082	0.011879	0.004936	0.009195	0.018220	0.015542	0.012478	0.017449	0.000702	0.068682	0.000160	0.000634	0.003671	0.002800	0.005269	0.009668	0.000160	0.001721	0.049353	0.006562	0.020545	0.170717	0.095251	0.058379	0.003562	0.018056	0.033086	0.006334	0.000634	0.036518	0.053583	0.009615	0.014751	
0.086417	0.017231	0.026663	0.007978	0.001050	0.047795	0.001943	0.002419	0.001816	0.008779	0.001053	0.000162	0.001760	0.004423	0.002602	0.004765	0.012708	0.002576	0.048971	0.020052	0.003634	0.005372	0.023639	0.011852	0.005149	0.002419	0.104739	0.000162	0.002137	0.002686	0.002808	0.003664	0.006680	0.000162	0.001232	0.073279	0.004103	0.030538	0.072731	0.145290	0.072596	0.002385	0.006230	0.014182	0.001943	0.002137	0.055652	0.022686	0.009640	0.009108	
0.005151	0.003451	0.072995	0.101184	0.000967	0.009189	0.001812	0.000596	0.001375	0.008074	0.000986	0.000161	0.001612	0.004030	0.003116	0.001113	0.008628	0.002353	0.009569	0.003995	0.002431	0.004991	0.001057	0.129468	0.004784	0.000596	0.004152	0.000161	0.000541	0.001938	0.034366	0.002732	0.004945	0.000161	0.000946	0.051331	0.003740	0.001752	0.207059	0.005699	0.057446	0.001960	0.005754	0.040891	0.001812	0.000541	0.002278	0.058556	0.122662	0.004896	
0.045578	0.003403	0.025506	0.084712	0.009666	0.019875	0.002156	0.000582	0.001567	0.047656	0.001154	0.000152	0.017277	0.045820	0.026315	0.001112	0.010285	0.026030	0.009450	0.003941	0.003168	0.006015	0.006973	0.109131	0.005764	0.000582	0.030538	0.000152	0.000528	0.002218	0.028782	0.003149	0.005729	0.000152	0.001068	0.060921	0.042394	0.014161	0.014833	0.042320	0.066102	0.011509	0.023330	0.003598	0.002156	0.000528	0.016275	0.006446	0.102689	0.006550	
0.034892	0.007374	0.036830	0.067840	0.012224	0.013820	0.003137	0.001102	0.004029	0.061621	0.001642	0.000147	0.021886	0.058118	0.033047	0.002208	0.027199	0.032997	0.020814	0.008569	0.004288	0.008895	0.002423	0.090274	0.008521	0.001102	0.010289	0.000147	0.000983	0.005802	0.023066	0.008368	0.015448	0.000147	0.002659	0.039388	0.053770	0.009808	0.033338	0.014221	0.046713	0.016159	0.030662	0.006940	0.003137	0.000983	0.005528	0.012638	0.082231	0.012575	
0.018486	0.038594	0.038151	0.068327	0.005725	0.009357	0.002932	0.005234	0.001691	0.032203	0.001541	0.000150	0.010184	0.026907	0.015626	0.010456	0.010923	0.015312	0.110080	0.044948	0.003983	0.008288	0.001841	0.088616	0.007940	0.005234	0.007683	0.000150	0.004598	0.002689	0.023234	0.003413	0.006223	0.000150	0.001147	0.037893	0.024900	0.005424	0.076444	0.010603	0.044949	0.007349	0.017669	0.015370	0.002932	0.004598	0.004147	0.025859	0.082822	0.007025	
0.004328	0.019459	0.042744	0.008366	0.001023	0.038922	0.001285	0.002698	0.025907	0.007042	0.000714	0.000144	0.001727	0.004365	0.002565	0.005309	0.178994	0.002536	0.055374	0.022651	0.001712	0.003480	0.000771	0.035767	0.003338	0.002698	0.002935	0.000144	0.002379	0.037432	0.002928	0.054700	0.101678	0.000144	0.016814	0.005944	0.004048	0.001434	0.124999	0.004017	0.008228	0.020794	0.004627	0.023312	0.001285	0.002379	0.001625	0.034995	0.010114	0.059128	
0.005854	0.006319	0.024374	0.016792	0.001116	0.048002	0.001428	0.000959	0.031398	0.007845	0.000785	0.000142	0.001895	0.004818	0.002884	0.001840	0.217140	0.002792	0.017806	0.007340	0.001924	0.003905	0.001135	0.051677	0.003744	0.000959	0.004568	0.000142	0.000856	0.045238	0.005779	0.066331	0.123327	0.000142	0.020366	0.011075	0.004467	0.001952	0.071410	0.006285	0.013832	0.025096	0.005165	0.012802	0.001428	0.000856	0.002490	0.019563	0.020332	0.071623	
0.008224	0.062961	0.006341	0.014032	0.001289	0.030680	0.003240	0.008447	0.018750	0.013377	0.001690	0.000140	0.002208	0.005653	0.003328	0.016909	0.129383	0.003264	0.179778	0.073345	0.004395	0.009207	0.001688	0.036378	0.008820	0.008447	0.007033	0.000140	0.007409	0.027479	0.004844	0.039549	0.073484	0.000140	0.012182	0.011385	0.005240	0.002753	0.014845	0.009706	0.017353	0.015612	0.009940	0.002351	0.003240	0.007409	0.003798	0.009634	0.016985	0.045514	
