0.049983	0.052347	0.016886	0.520432	0.045255	0.276933	0.038163	
0.026531	0.067007	0.036054	0.619388	0.045578	0.162245	0.043197	
0.038805	0.062843	0.072459	0.541209	0.058036	0.082074	0.144574	
0.246753	0.038619	0.072112	0.038619	0.033835	0.136705	0.433356	
0.693733	0.033356	0.082884	0.054582	0.052224	0.052224	0.030997	
0.416610	0.098428	0.237184	0.045796	0.033835	0.060150	0.107997	
0.394136	0.024207	0.017047	0.028981	0.272417	0.050460	0.212751	
0.052347	0.054711	0.229652	0.151638	0.265113	0.161094	0.085444	
0.079862	0.036489	0.311188	0.070224	0.089501	0.183477	0.229260	
0.056172	0.024619	0.073162	0.044036	0.289182	0.488211	0.024619	
0.026096	0.049515	0.110405	0.037805	0.236869	0.424222	0.115089	
0.090814	0.032134	0.078589	0.061474	0.445337	0.249738	0.041914	
0.021262	0.037542	0.123588	0.223588	0.198007	0.291030	0.104983	
0.065601	0.032967	0.221778	0.142524	0.028305	0.375624	0.133200	
0.080148	0.096579	0.049631	0.174044	0.399396	0.171697	0.028504	
0.026468	0.717679	0.019342	0.035969	0.024092	0.024092	0.152358	
0.082074	0.533997	0.033997	0.065247	0.036401	0.031593	0.216690	
0.060150	0.710868	0.110390	0.033835	0.021873	0.024265	0.038619	
0.031293	0.243197	0.121769	0.040816	0.078912	0.052721	0.431293	
0.347133	0.192738	0.225993	0.045470	0.081099	0.071598	0.035969	
0.033514	0.237305	0.509817	0.019296	0.130670	0.028775	0.040623	
0.373519	0.049129	0.036934	0.083275	0.171080	0.027178	0.258885	
0.422031	0.036489	0.178657	0.079862	0.164200	0.041308	0.077453	
0.263997	0.035969	0.050221	0.064472	0.073974	0.145232	0.366135	
