0.558058	0.002151	0.034971	0.000844	0.039719	0.009064	0.029853	0.083598	0.031208	0.092308	0.004412	0.041771	0.026863	0.024611	0.020570	
0.494830	0.003282	0.069878	0.001263	0.031560	0.010032	0.037236	0.075444	0.045953	0.076850	0.007532	0.038958	0.031085	0.054201	0.021895	
0.454615	0.003695	0.063116	0.001013	0.035074	0.022277	0.047600	0.087848	0.047706	0.092741	0.005935	0.021759	0.040920	0.039570	0.036132	
0.544676	0.001955	0.036454	0.011852	0.004917	0.047682	0.119367	0.015667	0.044460	0.010322	0.078914	0.027799	0.012936	0.037853	0.005145	
0.286886	0.005995	0.096280	0.003517	0.012735	0.041766	0.068450	0.043918	0.168949	0.023167	0.022250	0.057199	0.038087	0.118702	0.012099	
0.425454	0.004438	0.074309	0.009065	0.003499	0.035362	0.091326	0.024652	0.097451	0.007334	0.059954	0.046684	0.023936	0.091958	0.004577	
0.399676	0.001018	0.022210	0.005146	0.019127	0.113150	0.151850	0.012266	0.166821	0.011372	0.033197	0.031302	0.009262	0.018587	0.005016	
0.442604	0.001014	0.237382	0.000758	0.004527	0.005887	0.068333	0.010297	0.029858	0.009007	0.005980	0.010371	0.032729	0.119791	0.021462	
0.364017	0.001393	0.163388	0.002206	0.009962	0.031796	0.070925	0.014865	0.118236	0.012676	0.014338	0.028383	0.044248	0.102386	0.021181	
0.253521	0.001084	0.148611	0.001656	0.012098	0.039171	0.052025	0.010477	0.210647	0.008749	0.009550	0.045150	0.067694	0.114376	0.025192	
0.259077	0.000880	0.149281	0.001282	0.012698	0.044893	0.059266	0.008975	0.208234	0.008020	0.007140	0.042465	0.063781	0.109613	0.024395	
0.309214	0.001211	0.152277	0.003436	0.008821	0.017087	0.039426	0.012630	0.168439	0.010441	0.021717	0.044713	0.067728	0.118166	0.024694	
0.545129	0.000942	0.108742	0.000636	0.026123	0.006739	0.042631	0.046682	0.033930	0.051880	0.003715	0.039358	0.021369	0.060291	0.011835	
0.403395	0.002311	0.125729	0.000828	0.020675	0.011875	0.035203	0.042030	0.109326	0.039725	0.004508	0.047543	0.042979	0.095990	0.017884	
0.480135	0.001226	0.068816	0.001041	0.029548	0.021325	0.039436	0.049013	0.098955	0.053105	0.005516	0.053212	0.031108	0.055778	0.011785	
0.456909	0.004844	0.033867	0.000787	0.044170	0.009413	0.025569	0.120804	0.026287	0.129239	0.004185	0.015966	0.053908	0.023571	0.050480	
0.424220	0.005339	0.043399	0.000799	0.040920	0.010257	0.025106	0.115101	0.047479	0.118969	0.004179	0.022942	0.054366	0.040119	0.046806	
0.413152	0.005234	0.021001	0.000940	0.044841	0.026051	0.038946	0.121834	0.052280	0.129405	0.005046	0.013003	0.056491	0.018252	0.053525	
0.444212	0.004368	0.041443	0.003374	0.033634	0.020137	0.047188	0.094698	0.045640	0.098950	0.021602	0.017995	0.050095	0.034031	0.042633	
0.180121	0.009414	0.130987	0.001319	0.011219	0.018767	0.032586	0.062892	0.201904	0.027758	0.007328	0.076261	0.049569	0.176816	0.013060	
0.259264	0.006811	0.139722	0.002307	0.009161	0.016473	0.040825	0.044996	0.167682	0.019332	0.014278	0.065211	0.045780	0.156018	0.012143	
0.379416	0.003928	0.060374	0.003608	0.018380	0.056275	0.085708	0.037597	0.148181	0.025350	0.022801	0.055195	0.021369	0.077381	0.004438	
0.403788	0.003410	0.061702	0.000662	0.027171	0.045825	0.063425	0.050081	0.140307	0.042681	0.002907	0.060295	0.021146	0.071486	0.005115	
0.292013	0.002770	0.086339	0.001103	0.018214	0.095953	0.121464	0.019516	0.201424	0.010610	0.006167	0.041004	0.021810	0.072960	0.008654	
