0.016886	0.054711	0.031071	0.019250	0.040527	0.016886	0.820669	
0.050221	0.109603	0.026468	0.221242	0.271123	0.047845	0.273498	
0.031367	0.112513	0.036140	0.267644	0.055234	0.017047	0.480055	
0.590816	0.247959	0.024150	0.026531	0.059864	0.021769	0.028912	
0.734454	0.033277	0.023866	0.037983	0.030924	0.068571	0.070924	
0.305500	0.042589	0.028504	0.044936	0.051979	0.495641	0.030852	
0.305102	0.052721	0.209864	0.076531	0.181293	0.150340	0.024150	
0.031071	0.494428	0.085444	0.135089	0.078352	0.061803	0.113813	
0.026786	0.726305	0.077266	0.038805	0.021978	0.082074	0.026786	
0.036844	0.061175	0.426138	0.372610	0.029545	0.039277	0.034411	
0.037805	0.161927	0.506189	0.218133	0.026096	0.026096	0.023754	
0.194521	0.036755	0.294036	0.383842	0.019764	0.039182	0.031900	
0.027915	0.145156	0.027915	0.680788	0.034811	0.048604	0.034811	
0.044518	0.128239	0.028239	0.695681	0.021262	0.025914	0.056146	
0.054326	0.033199	0.026157	0.704561	0.051979	0.087190	0.042589	
0.026594	0.021821	0.026594	0.028981	0.809410	0.055234	0.031367	
0.028843	0.043095	0.024092	0.024092	0.663047	0.119104	0.097727	
0.033916	0.060295	0.115450	0.060295	0.674203	0.017129	0.038712	
0.031144	0.088016	0.497969	0.026405	0.275220	0.031144	0.050102	
0.220196	0.090172	0.161094	0.092536	0.248565	0.144546	0.042891	
0.036314	0.029120	0.597465	0.045906	0.065091	0.127441	0.098664	
0.031670	0.041308	0.026850	0.029260	0.038898	0.814802	0.017212	
0.036140	0.024207	0.052847	0.038527	0.191272	0.437095	0.219911	
0.033754	0.296284	0.110126	0.024207	0.110126	0.403682	0.021821	
