0.026658	0.029050	0.813739	0.052973	0.024265	0.019481	0.033835	
0.026342	0.163458	0.487335	0.101993	0.139818	0.057075	0.023978	
0.026850	0.094320	0.494320	0.159380	0.154561	0.034079	0.036489	
0.026721	0.122645	0.089072	0.055498	0.026721	0.170606	0.508736	
0.116177	0.026342	0.054711	0.054711	0.031071	0.437690	0.279298	
0.203691	0.107997	0.050581	0.031442	0.146275	0.136705	0.323308	
0.040336	0.028571	0.030924	0.103866	0.047395	0.369748	0.379160	
0.355630	0.454454	0.028571	0.056807	0.030924	0.045042	0.028571	
0.321769	0.359864	0.052721	0.038435	0.036054	0.031293	0.159864	
0.736423	0.036666	0.034244	0.034244	0.068143	0.029402	0.060879	
0.683317	0.107559	0.028305	0.023643	0.021312	0.039960	0.095904	
0.466202	0.034495	0.034495	0.044251	0.090592	0.127178	0.202787	
0.188266	0.123301	0.246271	0.079218	0.292675	0.039775	0.030494	
0.032587	0.145490	0.023371	0.030283	0.726136	0.021066	0.021066	
0.081728	0.030565	0.032890	0.032890	0.718937	0.056146	0.046844	
0.133992	0.021821	0.076713	0.678145	0.028981	0.031367	0.028981	
0.026468	0.130981	0.033593	0.679674	0.035969	0.062097	0.031218	
0.026658	0.017088	0.026658	0.734792	0.021873	0.033835	0.139098	
0.125931	0.042993	0.066689	0.261002	0.026405	0.038253	0.438727	
0.040816	0.105102	0.024150	0.152721	0.024150	0.593197	0.059864	
0.108256	0.225762	0.048304	0.086674	0.029120	0.240151	0.261733	
0.046127	0.125645	0.022031	0.029260	0.026850	0.602754	0.147332	
0.067978	0.154934	0.232229	0.092133	0.075224	0.348171	0.029331	
0.028981	0.196045	0.019434	0.036140	0.028981	0.468121	0.222298	
