1	0	63	25	59	0	0	
0	12	0	0	0	0	0	
66	0	1	0	0	0	0	
0	1	54	0	65	26	0	
0	0	0	0	11	0	0	
0	0	0	0	0	42	0	
16	0	0	0	0	0	0	
0	0	0	0	0	20	0	
0	0	0	0	0	20	0	
0	0	143	0	0	0	0	
36	0	0	0	0	0	0	
0	0	1	0	63	56	0	
8	0	39	0	0	131	0	
1	0	0	0	17	0	0	
0	13	0	23	0	0	0	
0	0	89	0	0	0	0	
0	12	0	17	20	15	0	
56	0	1	0	0	0	0	
0	0	0	0	100	0	0	
0	7	0	0	0	0	0	
0	0	0	0	0	35	0	
0	0	0	11	0	0	0	
0	0	54	0	0	0	1	
0	0	0	0	0	45	0	
0	0	0	0	0	112	0	
0	3	0	0	3	0	313	
0	15	16	0	37	0	0	
0	0	0	0	90	0	0	
0	0	32	0	14	0	0	
0	0	0	0	0	0	0	
4	21	115	0	3	0	317	
0	0	20	0	16	0	0	
0	30	0	34	0	0	0	
0	42	0	58	0	0	0	
0	0	0	6	9	0	262	
0	0	0	75	0	0	0	
5	0	0	0	0	223	0	
0	60	88	0	4	0	0	
263	0	4	0	31	1	0	
24	22	5	26	0	2	5	
0	0	0	0	0	36	1	
90	2	0	0	0	0	0	
15	0	0	0	0	0	0	
0	120	0	0	0	21	0	
0	106	0	0	0	0	0	
0	0	0	82	0	0	0	
0	0	0	0	67	0	0	
0	23	0	0	0	0	0	
0	0	0	87	0	0	0	
0	0	25	115	0	1	14	
