0.028707	0.021614	0.021614	0.841945	0.035799	0.026342	0.023978	
0.086260	0.026594	0.048074	0.227071	0.040914	0.107740	0.463348	
0.053100	0.029120	0.029120	0.232956	0.372045	0.105858	0.177801	
0.831293	0.033673	0.024150	0.024150	0.021769	0.033673	0.031293	
0.198932	0.276035	0.040053	0.021362	0.082109	0.205941	0.175567	
0.354795	0.068410	0.117706	0.023810	0.028504	0.037894	0.368880	
0.310030	0.473151	0.021614	0.035799	0.038163	0.021614	0.099629	
0.026468	0.033593	0.354259	0.323380	0.021717	0.043095	0.197489	
0.301777	0.019481	0.366370	0.210868	0.021873	0.055366	0.024265	
0.024559	0.148046	0.428917	0.039087	0.114147	0.148046	0.097198	
0.216298	0.110664	0.432260	0.016767	0.019115	0.108317	0.096579	
0.080640	0.031978	0.705944	0.056309	0.031978	0.044143	0.049009	
0.066995	0.046305	0.055501	0.170443	0.023317	0.588834	0.048604	
0.063566	0.037805	0.054199	0.061224	0.079960	0.606892	0.096353	
0.062831	0.032738	0.215608	0.035053	0.035053	0.421627	0.197090	
0.050221	0.040719	0.016966	0.019342	0.810316	0.040719	0.021717	
0.036401	0.033997	0.019574	0.024382	0.728709	0.033997	0.122940	
0.040816	0.038435	0.045578	0.026531	0.700340	0.043197	0.105102	
0.125931	0.026405	0.334462	0.069059	0.353419	0.040623	0.050102	
0.075630	0.242689	0.134454	0.035630	0.280336	0.207395	0.023866	
0.050460	0.067167	0.453802	0.038527	0.286737	0.036140	0.067167	
0.197935	0.648537	0.043718	0.022031	0.034079	0.029260	0.024441	
0.041110	0.396026	0.053100	0.026721	0.125043	0.053100	0.304899	
0.217525	0.451415	0.126833	0.081487	0.033754	0.045687	0.043300	
