0.000187	0.005020	0.065835	0.015378	0.005907	0.003111	0.082248	0.002755	0.007473	0.002630	0.001408	0.000187	0.005766	0.039682	0.004494	0.004154	0.010113	0.001248	0.007180	0.000187	0.011769	0.172509	0.002205	0.004810	0.003229	0.000864	0.001079	0.002402	0.006158	0.006370	0.000187	0.001530	0.005530	0.000187	0.065835	0.243114	0.001688	0.000187	0.000187	0.009567	0.008609	0.169232	0.004256	0.001462	0.000585	0.002992	0.002125	0.002150	0.003323	0.000898	
0.000173	0.016534	0.017878	0.043917	0.011535	0.003514	0.022304	0.003108	0.019801	0.005606	0.002889	0.000173	0.007037	0.011032	0.005095	0.076836	0.190730	0.001552	0.021017	0.000173	0.013886	0.057962	0.004661	0.009045	0.003650	0.002944	0.001271	0.003049	0.024596	0.025462	0.000173	0.001708	0.017668	0.000173	0.017878	0.065741	0.001889	0.000173	0.000173	0.087698	0.122546	0.045764	0.004824	0.001742	0.001058	0.003624	0.004484	0.004647	0.009623	0.000985	
0.000151	0.012766	0.018316	0.050614	0.009083	0.030539	0.022857	0.026843	0.012293	0.003442	0.001797	0.000151	0.007667	0.011193	0.044912	0.029569	0.073331	0.001602	0.013040	0.000151	0.094092	0.055133	0.002870	0.018174	0.031771	0.002874	0.001354	0.020292	0.024148	0.024999	0.000151	0.014113	0.015383	0.000151	0.018316	0.067395	0.015756	0.000151	0.000151	0.042401	0.049063	0.046924	0.042448	0.001869	0.000688	0.003931	0.002763	0.004720	0.020059	0.007543	
0.000146	0.093215	0.002029	0.326828	0.075831	0.001924	0.002500	0.001708	0.137167	0.002875	0.001510	0.000146	0.008837	0.001394	0.002765	0.005323	0.014250	0.002931	0.200044	0.000146	0.013367	0.010002	0.002401	0.004647	0.001996	0.001012	0.001536	0.001655	0.007779	0.008050	0.000146	0.000963	0.006600	0.000146	0.002029	0.007143	0.001059	0.000146	0.000146	0.011775	0.011702	0.004995	0.002621	0.002132	0.000591	0.004516	0.002312	0.003003	0.003387	0.000578	
0.000153	0.035150	0.001818	0.097229	0.058975	0.006859	0.002235	0.006043	0.039230	0.004679	0.002416	0.000153	0.071400	0.001349	0.010031	0.029201	0.072988	0.013467	0.049175	0.000153	0.056686	0.017740	0.003892	0.009294	0.007131	0.005450	0.011552	0.005093	0.046837	0.048492	0.000153	0.003234	0.027990	0.000153	0.001818	0.006365	0.003596	0.000153	0.000153	0.054770	0.073980	0.004442	0.009487	0.016438	0.000891	0.035980	0.003745	0.021659	0.018342	0.001784	
0.000157	0.041391	0.002013	0.142431	0.040669	0.002485	0.002477	0.002202	0.071386	0.013460	0.006808	0.000157	0.017814	0.001849	0.003586	0.061189	0.152344	0.003896	0.085712	0.000157	0.017457	0.020727	0.011146	0.019270	0.002579	0.001131	0.002982	0.003402	0.008747	0.009051	0.000157	0.001226	0.017207	0.000157	0.002013	0.007170	0.001352	0.000157	0.000157	0.074890	0.102458	0.004937	0.003397	0.004193	0.002326	0.009036	0.010713	0.005127	0.003932	0.000723	
0.000150	0.035442	0.002941	0.124432	0.098349	0.003267	0.003639	0.002888	0.056768	0.002593	0.001371	0.000150	0.122276	0.001931	0.004741	0.016634	0.042232	0.022928	0.076740	0.000150	0.072125	0.011387	0.002168	0.004859	0.003393	0.000706	0.019690	0.002490	0.005050	0.005223	0.000150	0.001582	0.004954	0.000150	0.002941	0.010504	0.001750	0.000150	0.000150	0.020277	0.074722	0.007337	0.004488	0.028064	0.000548	0.061562	0.002088	0.027957	0.003005	0.000908	
0.000161	0.005826	0.025375	0.014855	0.007511	0.001934	0.031679	0.001719	0.045197	0.040200	0.020180	0.000161	0.008831	0.017030	0.002773	0.032836	0.081398	0.001784	0.006669	0.000161	0.009884	0.101737	0.033236	0.055352	0.002006	0.001269	0.001548	0.006534	0.009930	0.010276	0.000161	0.000976	0.043378	0.000161	0.025375	0.093890	0.001071	0.000161	0.000161	0.081021	0.054617	0.065089	0.002629	0.002142	0.006689	0.004521	0.031931	0.003271	0.004112	0.000592	
0.000148	0.036709	0.016590	0.122695	0.028726	0.001935	0.020701	0.001717	0.090810	0.041556	0.020852	0.000148	0.005176	0.011814	0.002780	0.004163	0.010582	0.001502	0.072748	0.000148	0.009266	0.079890	0.034355	0.057206	0.002007	0.001572	0.000953	0.006708	0.012699	0.013144	0.000148	0.000969	0.046076	0.000148	0.016590	0.061433	0.001066	0.000148	0.000148	0.058156	0.008424	0.042486	0.002635	0.001297	0.006899	0.002677	0.033004	0.002782	0.005032	0.000583	
0.000140	0.012346	0.003187	0.027195	0.024715	0.009463	0.003949	0.008329	0.054412	0.048617	0.024378	0.000140	0.038352	0.004076	0.013873	0.016222	0.040333	0.007162	0.006696	0.000140	0.047053	0.055015	0.040186	0.070163	0.009841	0.003948	0.006254	0.012510	0.033700	0.034890	0.000140	0.004423	0.063408	0.000140	0.003187	0.011943	0.004927	0.000140	0.000140	0.087673	0.040520	0.007988	0.013117	0.008874	0.008044	0.019355	0.038605	0.012702	0.014980	0.002408	
