0.536024	0.006771	0.022498	0.000608	0.037721	0.013189	0.017916	0.141575	0.032362	0.127753	0.014683	0.009302	0.013805	0.019225	0.006568	
0.517054	0.006011	0.057794	0.002250	0.028362	0.010838	0.025047	0.108707	0.033372	0.096975	0.016077	0.021049	0.021328	0.046540	0.008596	
0.465857	0.006346	0.038985	0.000700	0.032924	0.030306	0.050813	0.109783	0.063237	0.100414	0.009962	0.011329	0.022869	0.042090	0.014385	
0.476579	0.001306	0.065002	0.009344	0.005480	0.029751	0.066957	0.040185	0.101053	0.013438	0.032506	0.064542	0.009969	0.077806	0.006082	
0.403486	0.001176	0.085039	0.005607	0.017878	0.049583	0.084425	0.034216	0.131995	0.025232	0.021096	0.056312	0.024821	0.052543	0.006589	
0.469518	0.001422	0.067931	0.008968	0.006546	0.029223	0.065103	0.038178	0.107665	0.012385	0.033172	0.065525	0.008953	0.080385	0.005026	
0.294037	0.000719	0.035209	0.004250	0.024919	0.100978	0.151810	0.024851	0.227126	0.013823	0.015690	0.049822	0.011580	0.037645	0.007540	
0.381597	0.013182	0.173189	0.000807	0.006325	0.007905	0.072001	0.013532	0.036352	0.012465	0.004752	0.010373	0.027487	0.223505	0.016526	
0.371720	0.007630	0.135077	0.001890	0.012897	0.013194	0.055572	0.019239	0.097997	0.015479	0.017404	0.035999	0.029709	0.166483	0.019711	
0.277382	0.001094	0.089846	0.000803	0.026042	0.034353	0.053855	0.011315	0.223499	0.011155	0.029097	0.064148	0.037168	0.109831	0.030411	
0.278492	0.002412	0.094697	0.000707	0.024456	0.036334	0.062351	0.010097	0.212739	0.009464	0.026185	0.058013	0.034063	0.121629	0.028361	
0.303016	0.000955	0.105040	0.000912	0.023429	0.007425	0.016205	0.011072	0.205349	0.010642	0.035702	0.071329	0.043053	0.130048	0.035823	
0.411501	0.004285	0.198627	0.000650	0.023220	0.005624	0.026307	0.025882	0.044227	0.047623	0.007250	0.042309	0.066286	0.083739	0.012471	
0.425360	0.003051	0.195141	0.000732	0.025818	0.007583	0.023331	0.034976	0.034298	0.059507	0.005105	0.042309	0.073804	0.055446	0.013539	
0.407855	0.000944	0.191099	0.000791	0.030466	0.021572	0.032968	0.031975	0.061886	0.060105	0.005375	0.050340	0.075223	0.020621	0.008782	
0.466805	0.003216	0.041103	0.000621	0.028087	0.005678	0.017464	0.117620	0.018940	0.116187	0.004447	0.007878	0.074737	0.039903	0.057315	
0.462034	0.002640	0.072977	0.001236	0.026566	0.006712	0.019148	0.097924	0.024743	0.100843	0.006168	0.018969	0.073548	0.039651	0.046841	
0.400159	0.001060	0.029924	0.000638	0.030240	0.028580	0.043809	0.098120	0.083360	0.098157	0.006173	0.018548	0.073969	0.028658	0.058607	
0.407637	0.002031	0.055736	0.001129	0.024879	0.008807	0.022173	0.081365	0.082287	0.079041	0.014252	0.028654	0.067217	0.069999	0.054792	
0.420918	0.001858	0.063447	0.004013	0.019103	0.029444	0.057014	0.062713	0.092973	0.054201	0.016509	0.038992	0.045422	0.061396	0.031997	
0.390537	0.004348	0.106080	0.002373	0.017674	0.018182	0.049286	0.040652	0.095130	0.038176	0.016237	0.038191	0.044192	0.110267	0.028675	
0.390062	0.001800	0.068875	0.004744	0.021536	0.058477	0.094639	0.041705	0.144950	0.031869	0.019112	0.049979	0.019441	0.047232	0.005580	
0.366570	0.002169	0.091567	0.002843	0.026484	0.060669	0.094839	0.038508	0.142426	0.039148	0.012708	0.044819	0.030292	0.040908	0.006049	
0.270936	0.004260	0.060504	0.001568	0.026241	0.095353	0.153391	0.023379	0.203609	0.019703	0.006312	0.030789	0.017592	0.074522	0.011840	
