0	29	0	0	54	0	0	
0	0	128	0	0	0	0	
0	0	0	0	0	0	41	
0	0	0	51	115	0	0	
0	0	0	0	0	147	0	
0	0	1	0	0	278	0	
0	0	0	0	0	0	22	
1	0	167	0	0	0	0	
0	35	0	0	141	0	0	
1	16	0	0	64	3	27	
0	0	0	55	0	0	0	
28	10	0	83	0	0	0	
0	12	0	0	0	0	0	
0	16	0	0	0	0	0	
0	0	0	87	0	0	1	
0	0	0	0	0	0	0	
0	0	0	0	0	0	72	
0	0	0	43	226	0	0	
254	0	0	5	0	0	0	
73	0	41	0	0	0	62	
0	0	58	0	70	0	0	
18	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	29	0	0	0	0	
0	0	0	0	0	40	0	
0	0	236	0	1	0	0	
79	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	1	98	
66	0	0	0	0	0	0	
0	0	0	1	0	0	24	
0	0	0	0	0	26	0	
0	79	0	0	0	0	0	
1	8	24	1	0	31	0	
1	23	0	0	85	187	0	
0	22	0	0	0	0	0	
0	1	0	158	0	0	0	
0	0	0	0	0	0	0	
1	36	0	0	39	0	119	
0	0	0	0	0	0	105	
0	0	0	0	0	0	0	
0	145	0	0	0	0	0	
0	0	16	0	0	0	0	
0	0	0	0	42	0	0	
31	3	0	0	0	0	32	
0	0	0	0	91	0	0	
1	7	2	0	0	0	147	
0	0	0	132	0	0	0	
0	12	0	0	0	12	0	
