0.448404	0.001100	0.016458	0.000862	0.034185	0.039054	0.015300	0.110341	0.018490	0.171499	0.004257	0.014132	0.008723	0.015703	0.101493	
0.463015	0.002207	0.042114	0.000932	0.032004	0.030101	0.032117	0.082997	0.021655	0.124744	0.008181	0.012153	0.033398	0.057384	0.056999	
0.470191	0.002021	0.039193	0.000811	0.033457	0.028612	0.027092	0.081613	0.029776	0.125245	0.007989	0.014528	0.038729	0.045228	0.055516	
0.475776	0.004745	0.049352	0.008050	0.010198	0.048419	0.136970	0.051803	0.059863	0.013835	0.022826	0.024113	0.012470	0.074601	0.006981	
0.347464	0.004868	0.060408	0.004566	0.021454	0.037532	0.092396	0.053869	0.172692	0.008350	0.025110	0.068361	0.031121	0.066138	0.005671	
0.477059	0.001631	0.076415	0.006374	0.017688	0.032202	0.088218	0.019987	0.106039	0.022779	0.007492	0.038571	0.035619	0.062357	0.007569	
0.438506	0.001312	0.043784	0.007237	0.023496	0.031123	0.091168	0.017178	0.165994	0.013685	0.006791	0.068912	0.030738	0.053577	0.006500	
0.284260	0.002766	0.206627	0.001056	0.008841	0.025839	0.058212	0.014208	0.107475	0.011272	0.005927	0.032680	0.026279	0.201033	0.013525	
0.336731	0.002953	0.187722	0.003146	0.005364	0.029361	0.089989	0.009892	0.053305	0.007762	0.004365	0.016775	0.013809	0.231605	0.007221	
0.372866	0.001181	0.172268	0.003355	0.009869	0.032109	0.046486	0.014524	0.169982	0.012136	0.007833	0.046813	0.042628	0.046270	0.021681	
0.305111	0.001161	0.223231	0.000997	0.008141	0.027979	0.022883	0.010577	0.189871	0.009639	0.006715	0.049282	0.047260	0.072124	0.025030	
0.336791	0.003982	0.162188	0.002526	0.008288	0.039925	0.060268	0.045321	0.163207	0.008794	0.022848	0.043770	0.039679	0.042383	0.020030	
0.367536	0.001454	0.151572	0.000785	0.018286	0.027554	0.025348	0.038433	0.114546	0.059052	0.005747	0.032530	0.040731	0.078007	0.038420	
0.439085	0.001327	0.129724	0.000805	0.024430	0.017651	0.024779	0.025325	0.095931	0.054495	0.004706	0.026622	0.066058	0.075487	0.013577	
0.439344	0.005093	0.062184	0.001244	0.027137	0.030264	0.056069	0.074442	0.082497	0.057907	0.026239	0.026740	0.060833	0.039309	0.010697	
0.607954	0.001170	0.015157	0.000726	0.043784	0.008620	0.015674	0.048473	0.017074	0.110358	0.004717	0.006874	0.094301	0.017478	0.007638	
0.616055	0.000904	0.014405	0.000605	0.045200	0.006139	0.011442	0.044283	0.020934	0.109976	0.003503	0.008133	0.099573	0.014316	0.004531	
0.423535	0.010785	0.015216	0.001821	0.021049	0.051620	0.111683	0.137280	0.027157	0.051967	0.056001	0.008299	0.042708	0.034221	0.006658	
0.465288	0.001616	0.042005	0.003042	0.025570	0.039748	0.047112	0.082310	0.034978	0.118941	0.007109	0.015777	0.014590	0.031801	0.070111	
0.220484	0.005458	0.069612	0.000942	0.031974	0.026666	0.059114	0.059768	0.236887	0.011422	0.026022	0.098810	0.039600	0.108143	0.005099	
0.286382	0.008153	0.094357	0.001873	0.014735	0.045302	0.100597	0.090370	0.104578	0.019596	0.038359	0.039588	0.019643	0.123598	0.012869	
0.313364	0.001337	0.069259	0.004094	0.031195	0.019862	0.058883	0.011428	0.238287	0.007129	0.004973	0.100095	0.039049	0.097472	0.003574	
0.305572	0.001722	0.061933	0.000681	0.041521	0.010226	0.022269	0.026990	0.230557	0.036315	0.006611	0.097347	0.061429	0.091579	0.005249	
0.267492	0.008543	0.079245	0.002063	0.017782	0.043712	0.104722	0.089237	0.133229	0.008760	0.040672	0.053686	0.022581	0.123652	0.004624	
