0.023978	0.023978	0.021614	0.019250	0.040527	0.026342	0.844309	
0.038435	0.033673	0.021769	0.336054	0.276531	0.062245	0.231293	
0.035969	0.033593	0.054971	0.565660	0.197489	0.059722	0.052596	
0.689912	0.026405	0.033514	0.021666	0.045362	0.071429	0.111713	
0.350924	0.237983	0.035630	0.193277	0.134454	0.021513	0.026218	
0.715978	0.109343	0.050102	0.045362	0.035884	0.026405	0.016926	
0.265113	0.399865	0.023978	0.031071	0.045255	0.045255	0.189463	
0.094900	0.038163	0.116177	0.061803	0.021614	0.328943	0.338399	
0.053228	0.031593	0.031593	0.019574	0.038805	0.788805	0.036401	
0.027112	0.036844	0.462635	0.044143	0.049009	0.328815	0.051442	
0.030708	0.035381	0.500334	0.049399	0.030708	0.294726	0.058745	
0.165395	0.068308	0.337725	0.204230	0.017337	0.158114	0.048890	
0.034972	0.041900	0.131970	0.383702	0.034972	0.282085	0.090399	
0.044518	0.039867	0.058472	0.453821	0.065449	0.284053	0.053821	
0.051495	0.065449	0.035216	0.584053	0.035216	0.209635	0.018937	
0.031218	0.066848	0.021717	0.028843	0.793688	0.035969	0.021717	
0.033754	0.017047	0.024207	0.028981	0.847596	0.024207	0.024207	
0.067007	0.024150	0.121769	0.031293	0.678912	0.021769	0.055102	
0.173324	0.047732	0.353419	0.038253	0.287068	0.061950	0.038253	
0.075988	0.217832	0.328943	0.213104	0.109085	0.031071	0.023978	
0.029050	0.024265	0.694122	0.050581	0.139098	0.026658	0.036227	
0.046351	0.809063	0.024559	0.022138	0.026980	0.051193	0.019716	
0.048074	0.623253	0.076713	0.060007	0.088646	0.036140	0.067167	
0.031367	0.422775	0.122059	0.036140	0.043300	0.298670	0.045687	
