0.613948	0.000994	0.012423	0.000835	0.056237	0.011910	0.110154	0.069924	0.016075	0.064011	0.002898	0.005540	0.015273	0.011571	0.008208	
0.490747	0.002138	0.099993	0.001102	0.039254	0.036400	0.036219	0.082204	0.018122	0.077541	0.008255	0.022051	0.053589	0.010219	0.022165	
0.444205	0.002410	0.133151	0.000735	0.036707	0.038419	0.014941	0.086186	0.023161	0.080534	0.008550	0.029540	0.063761	0.014600	0.023100	
0.546857	0.001112	0.017626	0.010975	0.005980	0.053266	0.131093	0.014921	0.066867	0.034426	0.044094	0.012917	0.010705	0.014504	0.034656	
0.413694	0.001645	0.072807	0.006282	0.021755	0.005901	0.113770	0.049734	0.121714	0.035988	0.027750	0.056843	0.034129	0.034531	0.003460	
0.493976	0.001811	0.032765	0.014363	0.006526	0.005492	0.171855	0.016309	0.106226	0.013158	0.059403	0.020184	0.013706	0.038771	0.005456	
0.441815	0.001083	0.028983	0.006317	0.008350	0.045176	0.120379	0.015786	0.139215	0.029322	0.026143	0.053783	0.008597	0.045229	0.029823	
0.491090	0.001663	0.081848	0.001180	0.036684	0.040242	0.060734	0.052489	0.048146	0.062234	0.008957	0.021130	0.025439	0.041216	0.026945	
0.329910	0.004407	0.090134	0.002114	0.018361	0.021299	0.070569	0.026965	0.164466	0.029642	0.017494	0.038016	0.019550	0.145866	0.021205	
0.194845	0.007405	0.150357	0.001521	0.008542	0.017610	0.027990	0.017705	0.209387	0.020451	0.022730	0.030628	0.029087	0.237139	0.024603	
0.246994	0.006158	0.142899	0.000912	0.007863	0.045443	0.015361	0.014910	0.174611	0.032410	0.018285	0.027986	0.025719	0.200401	0.040049	
0.355048	0.003083	0.135170	0.003087	0.022663	0.026944	0.052651	0.038700	0.111145	0.043881	0.021549	0.036869	0.032250	0.095938	0.021021	
0.384572	0.002205	0.171449	0.000739	0.038293	0.024313	0.025273	0.063424	0.057100	0.064657	0.012361	0.034556	0.045600	0.058958	0.016499	
0.383346	0.003185	0.169165	0.000996	0.039681	0.013542	0.015239	0.088844	0.044923	0.072674	0.012772	0.033209	0.068409	0.045239	0.008776	
0.387089	0.000931	0.206007	0.000946	0.046077	0.012474	0.022713	0.079869	0.032031	0.072971	0.012717	0.046824	0.057521	0.016561	0.005268	
0.478357	0.006432	0.027654	0.000713	0.029347	0.030466	0.014893	0.125125	0.037171	0.086460	0.004462	0.010324	0.095612	0.031957	0.021026	
0.497997	0.007382	0.014725	0.000847	0.034855	0.013142	0.011951	0.156277	0.017514	0.095762	0.003621	0.005911	0.118768	0.012297	0.008950	
0.512973	0.005354	0.017932	0.001033	0.026114	0.050632	0.017334	0.112036	0.023824	0.088162	0.004427	0.008870	0.084670	0.013802	0.032836	
0.545819	0.001120	0.029381	0.003593	0.006004	0.119067	0.045386	0.013097	0.038605	0.064346	0.015431	0.009961	0.010028	0.021256	0.076906	
0.305464	0.004254	0.136352	0.001201	0.022971	0.019170	0.037478	0.051973	0.136809	0.045543	0.014701	0.046685	0.044445	0.115967	0.016986	
0.195844	0.008330	0.146562	0.000889	0.011102	0.011982	0.015626	0.035801	0.199560	0.027637	0.020091	0.026185	0.043770	0.235530	0.021091	
0.271678	0.001128	0.036544	0.001393	0.012227	0.005527	0.135810	0.022849	0.269529	0.010909	0.006611	0.124135	0.009121	0.087935	0.004605	
0.329761	0.001318	0.028363	0.001282	0.012837	0.025449	0.115370	0.029445	0.221708	0.024823	0.005539	0.102949	0.014717	0.069497	0.016942	
0.407911	0.000951	0.027273	0.000850	0.008562	0.075664	0.078222	0.016708	0.156038	0.042329	0.003931	0.071367	0.007748	0.053380	0.049066	
