0.599200	0.000991	0.015282	0.000783	0.030516	0.038197	0.051576	0.082642	0.021634	0.115018	0.002937	0.008038	0.015217	0.013526	0.004443	
0.460758	0.002656	0.119649	0.001009	0.020883	0.020044	0.037338	0.095916	0.021549	0.068983	0.004445	0.024490	0.030054	0.069827	0.022402	
0.496188	0.002798	0.069988	0.002044	0.028339	0.025249	0.032450	0.099101	0.020792	0.096045	0.009788	0.021076	0.058210	0.029569	0.008365	
0.481459	0.000879	0.058949	0.014349	0.004161	0.118305	0.133836	0.009696	0.057515	0.008927	0.071523	0.007737	0.012867	0.014989	0.004808	
0.396372	0.002551	0.090187	0.004218	0.023113	0.038766	0.082682	0.044033	0.114544	0.030708	0.021270	0.042079	0.023634	0.065905	0.019938	
0.463794	0.001574	0.088615	0.008503	0.012893	0.071508	0.087160	0.050157	0.050874	0.034011	0.042389	0.019916	0.028308	0.031543	0.008756	
0.368594	0.001054	0.050352	0.002899	0.038190	0.025020	0.109421	0.010968	0.236880	0.011530	0.014215	0.075314	0.009008	0.040112	0.006444	
0.343608	0.004653	0.112139	0.002286	0.010921	0.039966	0.056821	0.035736	0.108353	0.034469	0.018993	0.031597	0.033348	0.124211	0.042900	
0.231061	0.009146	0.126790	0.000913	0.009519	0.031868	0.078827	0.021169	0.085400	0.026339	0.009325	0.023057	0.019599	0.236093	0.090893	
0.355339	0.001954	0.105662	0.001844	0.010858	0.039371	0.038760	0.020928	0.197051	0.022764	0.023827	0.053356	0.045933	0.067406	0.014945	
0.316939	0.002474	0.122528	0.000818	0.006661	0.035277	0.026589	0.014921	0.218079	0.015695	0.022435	0.057639	0.051706	0.087135	0.021105	
0.311934	0.002452	0.128441	0.000715	0.006328	0.033550	0.024846	0.016391	0.219000	0.013560	0.021985	0.059028	0.052190	0.088370	0.021211	
0.412854	0.002218	0.125332	0.000652	0.017058	0.020309	0.023141	0.074629	0.096220	0.052523	0.010015	0.040547	0.047136	0.062025	0.015342	
0.407971	0.002770	0.153121	0.001114	0.016197	0.015914	0.026546	0.093029	0.048116	0.049418	0.007983	0.035096	0.041718	0.078192	0.022816	
0.430433	0.001070	0.150552	0.001189	0.016164	0.017316	0.020077	0.089412	0.080869	0.044397	0.010729	0.043674	0.043406	0.043875	0.006837	
0.481794	0.004990	0.023458	0.000951	0.039513	0.013400	0.015850	0.108325	0.019258	0.133643	0.004745	0.019834	0.099525	0.025542	0.009173	
0.482833	0.004324	0.032610	0.001280	0.037794	0.015511	0.019987	0.104806	0.028458	0.123338	0.006455	0.022918	0.091813	0.021324	0.006550	
0.483712	0.003873	0.020750	0.001408	0.039746	0.017807	0.032264	0.092846	0.052578	0.116858	0.006781	0.027352	0.081825	0.017428	0.004771	
0.355398	0.007720	0.071922	0.000809	0.025507	0.022954	0.060386	0.063574	0.033556	0.080903	0.003709	0.015849	0.045752	0.151829	0.060131	
0.373665	0.002577	0.069337	0.002903	0.030562	0.028801	0.089627	0.030585	0.166344	0.028671	0.015009	0.055462	0.021754	0.065815	0.018888	
0.382330	0.003999	0.083778	0.005667	0.018703	0.052235	0.092588	0.036615	0.085856	0.032631	0.028271	0.028842	0.025445	0.090601	0.032438	
0.316995	0.002542	0.064020	0.001102	0.038842	0.012263	0.106416	0.009402	0.244160	0.008694	0.005472	0.078825	0.007688	0.081086	0.022493	
0.367183	0.002181	0.082418	0.000646	0.034798	0.009455	0.073298	0.043041	0.182644	0.031834	0.004028	0.066283	0.025062	0.061947	0.015184	
0.349875	0.004191	0.071624	0.004175	0.024910	0.041434	0.102928	0.021796	0.135360	0.025330	0.020687	0.042044	0.016678	0.102760	0.036207	
