0.045906	0.024323	0.019527	0.031518	0.043508	0.798904	0.036314	
0.039087	0.036666	0.026980	0.150467	0.516084	0.116569	0.114147	
0.055766	0.034079	0.036489	0.070224	0.605164	0.154561	0.043718	
0.041012	0.081681	0.055366	0.029050	0.033835	0.033835	0.725222	
0.055102	0.214626	0.033673	0.171769	0.150340	0.036054	0.338435	
0.017129	0.189791	0.041110	0.117849	0.189791	0.098664	0.345666	
0.116177	0.163458	0.165822	0.026342	0.061803	0.092536	0.373860	
0.148405	0.070735	0.328017	0.075589	0.138696	0.167822	0.070735	
0.096963	0.167012	0.357833	0.063147	0.043823	0.191166	0.080055	
0.085092	0.104462	0.397440	0.135939	0.094777	0.118990	0.063300	
0.063566	0.028438	0.527267	0.033121	0.023754	0.168953	0.154901	
0.027311	0.046919	0.510154	0.274860	0.024860	0.032213	0.083683	
0.025616	0.152053	0.050903	0.418719	0.064696	0.237110	0.050903	
0.096353	0.075276	0.138508	0.412513	0.082302	0.051857	0.143192	
0.040147	0.065908	0.077618	0.506189	0.215791	0.040147	0.054199	
0.639959	0.071940	0.019434	0.038527	0.107740	0.040914	0.081487	
0.396522	0.033754	0.024207	0.038527	0.136379	0.100580	0.270031	
0.425104	0.036755	0.024619	0.024619	0.228502	0.170250	0.090153	
0.229058	0.024678	0.265554	0.036844	0.053876	0.243657	0.146333	
0.199383	0.484755	0.038712	0.125043	0.091470	0.029120	0.031518	
0.206500	0.149628	0.324983	0.104604	0.140149	0.031144	0.042993	
0.171429	0.489501	0.099139	0.022031	0.048537	0.029260	0.140103	
0.086674	0.355259	0.033916	0.072285	0.302501	0.038712	0.110654	
0.047034	0.263250	0.071604	0.042120	0.056862	0.113373	0.405756	
