0.019527	0.021925	0.024323	0.506338	0.244947	0.120247	0.062693	
0.123269	0.054711	0.125633	0.515704	0.071260	0.031071	0.078352	
0.029190	0.031593	0.089286	0.603709	0.055632	0.156593	0.033997	
0.469241	0.019481	0.119959	0.021873	0.062543	0.182160	0.124744	
0.615903	0.064016	0.035714	0.082884	0.045148	0.120620	0.035714	
0.539532	0.180862	0.102477	0.040719	0.047845	0.052596	0.035969	
0.338399	0.016886	0.031071	0.019250	0.059439	0.487335	0.047619	
0.082471	0.075224	0.038992	0.106625	0.268461	0.147688	0.280538	
0.046690	0.036934	0.036934	0.024739	0.146690	0.095470	0.612544	
0.029545	0.090372	0.031978	0.031978	0.384776	0.282586	0.148766	
0.082495	0.042589	0.047284	0.035547	0.113011	0.373575	0.305500	
0.084303	0.022575	0.052205	0.044797	0.380600	0.341093	0.074427	
0.032814	0.021213	0.114021	0.148823	0.422605	0.109380	0.151144	
0.028305	0.084249	0.049284	0.053946	0.587746	0.021312	0.175158	
0.037983	0.092101	0.023866	0.143866	0.499160	0.160336	0.042689	
0.043095	0.019342	0.817441	0.035969	0.026468	0.021717	0.035969	
0.038527	0.069553	0.721105	0.071940	0.033754	0.038527	0.026594	
0.026786	0.031593	0.524382	0.149382	0.038805	0.024382	0.204670	
0.131293	0.028912	0.117007	0.069388	0.045578	0.105102	0.502721	
0.461147	0.164235	0.081099	0.138107	0.033593	0.035969	0.085850	
0.021666	0.606974	0.137779	0.026405	0.031144	0.144888	0.031144	
0.556172	0.029473	0.085298	0.046463	0.031900	0.162968	0.087725	
0.427549	0.289124	0.033754	0.095806	0.081487	0.033754	0.038527	
0.252162	0.036666	0.085092	0.026980	0.043929	0.131097	0.424075	
