0.483334	0.000857	0.018961	0.000830	0.036543	0.052651	0.030005	0.147847	0.013378	0.163397	0.003223	0.005575	0.016581	0.019628	0.007190	
0.555771	0.001805	0.042009	0.004279	0.022878	0.026923	0.026229	0.080961	0.044785	0.085531	0.022429	0.031231	0.035608	0.014691	0.004870	
0.429031	0.004083	0.053450	0.001895	0.025751	0.036812	0.046959	0.105537	0.064983	0.102314	0.007790	0.019048	0.047187	0.048031	0.007132	
0.542351	0.000936	0.068480	0.007523	0.016818	0.026487	0.057255	0.008804	0.097689	0.008645	0.025834	0.023030	0.005971	0.078615	0.031561	
0.299764	0.002128	0.099178	0.000806	0.027064	0.040458	0.092021	0.028420	0.170763	0.025827	0.012154	0.057174	0.033772	0.079676	0.030796	
0.344384	0.007703	0.104351	0.000659	0.015084	0.049192	0.100827	0.025875	0.174642	0.023100	0.008282	0.036760	0.028347	0.074150	0.006643	
0.306776	0.000977	0.044650	0.000817	0.028883	0.069645	0.156822	0.012634	0.267424	0.011806	0.004558	0.062643	0.010924	0.016187	0.005254	
0.441585	0.006851	0.107665	0.003384	0.012154	0.035314	0.063887	0.025338	0.108089	0.025093	0.015954	0.019642	0.019478	0.096703	0.018861	
0.497245	0.004994	0.093606	0.005572	0.012347	0.028629	0.054532	0.021075	0.090420	0.019371	0.020405	0.014904	0.015793	0.096602	0.024505	
0.267877	0.002748	0.166212	0.000859	0.026914	0.014282	0.028510	0.038699	0.068595	0.036860	0.017163	0.041905	0.042337	0.176135	0.070903	
0.308167	0.009257	0.148758	0.000684	0.013468	0.047020	0.081472	0.024861	0.126613	0.025257	0.003978	0.007069	0.009945	0.158915	0.034534	
0.405488	0.004725	0.136585	0.000716	0.016162	0.009626	0.031942	0.014514	0.114066	0.016289	0.034152	0.089019	0.065286	0.044867	0.016564	
0.313876	0.007349	0.144651	0.000784	0.016975	0.034859	0.063658	0.033323	0.110733	0.031583	0.009817	0.023914	0.028543	0.142816	0.037118	
0.356281	0.002546	0.145873	0.002749	0.022948	0.008768	0.020875	0.034029	0.058890	0.031195	0.023471	0.042377	0.044442	0.146257	0.059301	
0.428448	0.003925	0.100318	0.000822	0.020642	0.021429	0.037388	0.047194	0.099765	0.050736	0.026252	0.070530	0.056250	0.027527	0.008774	
0.534548	0.001833	0.027400	0.005739	0.023236	0.008565	0.015871	0.107170	0.029380	0.091395	0.021657	0.029705	0.079570	0.019937	0.003994	
0.522007	0.003176	0.040304	0.005361	0.020105	0.016547	0.030200	0.089123	0.050639	0.076630	0.019694	0.025286	0.064556	0.032351	0.004022	
0.418424	0.002549	0.050808	0.002961	0.028204	0.015108	0.024471	0.120324	0.040810	0.104566	0.013013	0.030821	0.083663	0.050220	0.014058	
0.340927	0.001033	0.130997	0.003858	0.028470	0.007564	0.012535	0.064391	0.022401	0.055988	0.016348	0.017610	0.044656	0.179341	0.073880	
0.308932	0.001945	0.084268	0.000968	0.030171	0.029283	0.065018	0.071991	0.120256	0.062356	0.010686	0.050166	0.060557	0.074955	0.028447	
0.404357	0.004612	0.115114	0.002785	0.017743	0.023401	0.048829	0.031401	0.098957	0.028914	0.020371	0.039925	0.038545	0.095746	0.029299	
0.396723	0.001356	0.038945	0.002931	0.026008	0.048430	0.107428	0.042423	0.182010	0.036626	0.010786	0.047508	0.031141	0.021793	0.005893	
0.333152	0.002715	0.075885	0.000700	0.027779	0.032958	0.072282	0.067293	0.136673	0.059357	0.012084	0.056809	0.060696	0.046735	0.014881	
0.352923	0.001483	0.077735	0.002772	0.025405	0.047499	0.104582	0.019347	0.177269	0.017411	0.010835	0.041080	0.014007	0.078303	0.029349	
