0.537251	0.008802	0.017212	0.000857	0.047231	0.022162	0.028372	0.122558	0.018231	0.157174	0.003504	0.011399	0.007542	0.013648	0.004058	
0.506411	0.003001	0.102736	0.000770	0.030107	0.019114	0.043453	0.066146	0.023508	0.081013	0.018081	0.025366	0.043431	0.032233	0.004629	
0.530727	0.003730	0.054126	0.000731	0.034504	0.021659	0.040793	0.090645	0.025700	0.098769	0.011007	0.018715	0.045904	0.017253	0.005737	
0.409256	0.006955	0.065272	0.006378	0.005126	0.053656	0.126022	0.029744	0.080446	0.012443	0.023428	0.052107	0.018170	0.107430	0.003567	
0.344961	0.005733	0.077193	0.005448	0.013837	0.046774	0.088254	0.031746	0.133490	0.023673	0.025358	0.060707	0.024703	0.096042	0.022080	
0.385245	0.006827	0.078044	0.006513	0.007821	0.046319	0.106575	0.032137	0.089450	0.017716	0.026259	0.056984	0.022896	0.111516	0.005698	
0.312543	0.002554	0.029416	0.001931	0.021611	0.064434	0.091885	0.035434	0.222193	0.025509	0.007894	0.047283	0.024341	0.054004	0.058966	
0.380564	0.001411	0.211961	0.000987	0.008070	0.011733	0.076119	0.018000	0.051526	0.017952	0.007395	0.012773	0.028846	0.164893	0.007771	
0.297869	0.001334	0.174991	0.001078	0.011836	0.027204	0.074723	0.013918	0.142777	0.012787	0.006011	0.026494	0.022954	0.151201	0.034821	
0.184135	0.003790	0.105378	0.003898	0.018597	0.043654	0.057781	0.021559	0.253181	0.017135	0.015625	0.063429	0.019513	0.132051	0.060272	
0.218624	0.001500	0.115757	0.001421	0.019537	0.046661	0.066669	0.014549	0.246079	0.014639	0.008850	0.048537	0.020140	0.111426	0.065610	
0.347516	0.001112	0.147440	0.000900	0.026107	0.026697	0.038344	0.025164	0.135221	0.042344	0.023996	0.048240	0.038886	0.061846	0.036186	
0.409143	0.001382	0.168509	0.001084	0.024182	0.012419	0.033513	0.035353	0.065962	0.050490	0.024313	0.037716	0.046592	0.074526	0.014817	
0.449698	0.001344	0.161239	0.000959	0.027792	0.012732	0.027787	0.037841	0.044905	0.059667	0.030869	0.042551	0.051399	0.041069	0.010147	
0.468264	0.001064	0.164193	0.000732	0.029801	0.012848	0.023812	0.035283	0.035404	0.062854	0.035621	0.046372	0.053915	0.021134	0.008702	
0.520078	0.001907	0.030850	0.001862	0.033254	0.004851	0.011214	0.119045	0.031434	0.092957	0.007406	0.017661	0.087886	0.036812	0.002782	
0.555856	0.001076	0.025185	0.000601	0.033667	0.009849	0.023016	0.117257	0.020073	0.093643	0.003342	0.008488	0.085608	0.018833	0.003505	
0.495672	0.001795	0.021546	0.001378	0.033516	0.015722	0.022722	0.109577	0.064460	0.087437	0.005587	0.019817	0.077832	0.028721	0.014218	
0.385421	0.002012	0.023969	0.000733	0.034333	0.036122	0.037320	0.081234	0.162901	0.073341	0.003854	0.031626	0.049373	0.032525	0.045236	
0.252701	0.007886	0.111586	0.009159	0.015440	0.010673	0.022143	0.058018	0.134796	0.037785	0.034912	0.079475	0.047369	0.168449	0.009607	
0.257736	0.006814	0.081588	0.007644	0.019006	0.023568	0.031922	0.057482	0.166713	0.039352	0.029182	0.075210	0.043761	0.135801	0.024221	
0.304476	0.004769	0.056368	0.004516	0.017823	0.049392	0.078509	0.039823	0.182952	0.027359	0.017265	0.057247	0.027299	0.093095	0.039107	
0.458887	0.002867	0.046417	0.001258	0.012675	0.065609	0.136694	0.029700	0.102912	0.020708	0.005441	0.023716	0.017182	0.049936	0.025997	
0.423162	0.004561	0.042141	0.002969	0.012231	0.066025	0.131944	0.029464	0.117450	0.020812	0.011535	0.037157	0.012817	0.062443	0.025290	
