0.545741	0.000968	0.020510	0.001040	0.038004	0.024622	0.023435	0.121915	0.032114	0.124680	0.003968	0.010439	0.021423	0.023762	0.007378	
0.507872	0.003552	0.077408	0.002530	0.029110	0.041652	0.046301	0.086049	0.031092	0.083787	0.017360	0.020256	0.039637	0.010368	0.003029	
0.513373	0.003658	0.072725	0.001523	0.030930	0.029155	0.032024	0.104024	0.025606	0.101700	0.011021	0.015922	0.045291	0.009666	0.003382	
0.444859	0.000831	0.039180	0.006162	0.005446	0.044960	0.122378	0.011620	0.141628	0.011240	0.018178	0.051443	0.006896	0.091186	0.003991	
0.293955	0.005378	0.103479	0.002247	0.048167	0.026855	0.098715	0.030155	0.158160	0.028113	0.022663	0.092391	0.023648	0.061470	0.004604	
0.409583	0.002413	0.057668	0.004071	0.006829	0.016073	0.099216	0.035716	0.145870	0.032917	0.006735	0.051046	0.029017	0.096595	0.006252	
0.301756	0.005432	0.096161	0.001827	0.054821	0.032120	0.091580	0.033821	0.148901	0.031520	0.027570	0.095855	0.025489	0.047840	0.005305	
0.432009	0.002154	0.107331	0.004684	0.009066	0.065957	0.061650	0.030593	0.077741	0.028564	0.024886	0.009842	0.031530	0.078493	0.035499	
0.318219	0.001396	0.116252	0.003863	0.013991	0.061356	0.057131	0.009821	0.140153	0.009527	0.023708	0.021135	0.023136	0.137183	0.063130	
0.239143	0.002185	0.119133	0.000851	0.018314	0.022638	0.026487	0.031832	0.178300	0.029843	0.009042	0.028207	0.043155	0.172501	0.078370	
0.260933	0.001664	0.117810	0.001679	0.014535	0.033208	0.031199	0.025815	0.168704	0.024424	0.011930	0.021443	0.038026	0.170201	0.078429	
0.230256	0.004097	0.132857	0.000905	0.043826	0.034864	0.047971	0.030928	0.163315	0.029945	0.020890	0.058076	0.031270	0.116991	0.053809	
0.415993	0.005457	0.138148	0.002296	0.018869	0.034279	0.043165	0.066943	0.057603	0.061238	0.015252	0.018596	0.059876	0.043563	0.018723	
0.401445	0.005452	0.134897	0.001685	0.016502	0.022935	0.036841	0.071455	0.069529	0.065130	0.010335	0.018796	0.065619	0.056743	0.022636	
0.352771	0.007978	0.155581	0.000809	0.044385	0.024750	0.051363	0.071474	0.071819	0.064957	0.020126	0.055926	0.062230	0.012237	0.003594	
0.547200	0.003172	0.035191	0.001349	0.017126	0.019285	0.028955	0.101165	0.035301	0.094597	0.011362	0.019770	0.065962	0.015538	0.004029	
0.564157	0.003168	0.048074	0.002261	0.009860	0.027502	0.033847	0.095130	0.022778	0.088439	0.012468	0.009476	0.065431	0.014066	0.003344	
0.566386	0.002760	0.019186	0.001118	0.009372	0.009416	0.023804	0.107231	0.037707	0.099525	0.006536	0.015233	0.073619	0.023441	0.004664	
0.367952	0.001976	0.086542	0.001571	0.011080	0.026964	0.026649	0.052982	0.120911	0.049312	0.010417	0.015807	0.051255	0.121340	0.055241	
0.355740	0.004166	0.068709	0.002159	0.039170	0.022796	0.087242	0.042796	0.142932	0.039983	0.019460	0.079953	0.030093	0.059833	0.004967	
0.276096	0.004449	0.118353	0.001547	0.041423	0.035629	0.062126	0.031587	0.149644	0.029251	0.023350	0.064770	0.033943	0.091178	0.036655	
0.386155	0.002427	0.049316	0.003966	0.020002	0.025051	0.107259	0.026350	0.157962	0.024526	0.015050	0.069570	0.019651	0.087699	0.005015	
0.416741	0.003229	0.061325	0.002832	0.014644	0.011962	0.079820	0.053780	0.125771	0.049856	0.007277	0.049947	0.040230	0.076594	0.005993	
0.401882	0.001941	0.056199	0.005045	0.019622	0.044251	0.113454	0.015779	0.144249	0.015284	0.021620	0.062584	0.009766	0.081654	0.006671	
