0.486510	0.000782	0.019396	0.000897	0.036466	0.016198	0.014034	0.139669	0.021455	0.122563	0.003882	0.040203	0.063932	0.016618	0.017396	
0.474497	0.003789	0.062386	0.001294	0.026462	0.021572	0.027515	0.095934	0.035973	0.083104	0.011850	0.030014	0.064494	0.052443	0.008671	
0.557700	0.002136	0.035835	0.001164	0.024401	0.023659	0.020650	0.078981	0.029773	0.069767	0.007748	0.025437	0.080861	0.029995	0.011891	
0.578181	0.000741	0.013128	0.016360	0.004911	0.085730	0.146727	0.012416	0.027828	0.011755	0.065071	0.006245	0.014339	0.011216	0.005352	
0.327950	0.004256	0.092695	0.004885	0.028010	0.028390	0.097388	0.025720	0.175192	0.023572	0.027133	0.063523	0.018993	0.074746	0.007546	
0.479070	0.005882	0.084229	0.009358	0.007337	0.054020	0.105687	0.013593	0.061410	0.012752	0.048263	0.011770	0.031458	0.069609	0.005562	
0.315889	0.000890	0.070563	0.003044	0.038039	0.022450	0.095038	0.011909	0.240948	0.011699	0.012652	0.092212	0.022272	0.055506	0.006887	
0.272378	0.016359	0.220502	0.001213	0.005123	0.012134	0.066859	0.013219	0.104935	0.013000	0.038328	0.010050	0.036072	0.181815	0.008013	
0.269707	0.001997	0.191138	0.000795	0.006358	0.077287	0.068280	0.018175	0.120390	0.016926	0.005881	0.020069	0.012774	0.170607	0.019615	
0.318209	0.001487	0.129070	0.002196	0.018921	0.054612	0.074795	0.027863	0.144109	0.025731	0.010436	0.043376	0.020393	0.112787	0.016016	
0.260367	0.002360	0.182252	0.001115	0.009407	0.069644	0.073508	0.016777	0.138300	0.016971	0.007938	0.027326	0.010172	0.161272	0.022592	
0.307533	0.006144	0.122626	0.001135	0.027000	0.017809	0.064200	0.045434	0.151587	0.041064	0.016259	0.054028	0.032274	0.101083	0.011824	
0.423597	0.001935	0.086141	0.000711	0.024641	0.036362	0.035638	0.077953	0.068305	0.066986	0.005548	0.035360	0.052651	0.075336	0.008836	
0.407105	0.003843	0.096256	0.001189	0.023029	0.032192	0.037995	0.084232	0.057164	0.073080	0.011527	0.029690	0.048835	0.082956	0.010907	
0.418534	0.003871	0.078913	0.001273	0.027276	0.024041	0.034894	0.096606	0.054610	0.083831	0.011952	0.035019	0.051906	0.066944	0.010330	
0.534876	0.000835	0.018876	0.000758	0.021902	0.019498	0.013570	0.097245	0.027712	0.100820	0.003181	0.009926	0.064389	0.015935	0.070477	
0.593168	0.001959	0.031527	0.000999	0.016404	0.025399	0.017194	0.060024	0.025879	0.061969	0.006566	0.006923	0.082763	0.026412	0.042813	
0.416265	0.000842	0.021610	0.001487	0.027804	0.013288	0.024647	0.135667	0.046332	0.141396	0.006081	0.016655	0.029448	0.017797	0.100682	
0.427905	0.001023	0.038116	0.000793	0.027909	0.016478	0.029655	0.099999	0.078232	0.103017	0.003774	0.029355	0.041703	0.031587	0.070455	
0.313461	0.001761	0.074252	0.002062	0.035918	0.019076	0.073958	0.050809	0.188060	0.049160	0.010568	0.073766	0.022635	0.059950	0.024565	
0.374979	0.006071	0.100234	0.003032	0.020771	0.022085	0.068892	0.039001	0.121744	0.039830	0.023556	0.036508	0.035273	0.081670	0.026350	
0.315109	0.000847	0.074669	0.001109	0.040035	0.016194	0.080806	0.013646	0.247374	0.013015	0.004874	0.095626	0.031103	0.059040	0.006554	
0.288760	0.005142	0.107508	0.000730	0.031185	0.009755	0.067167	0.040612	0.188484	0.041738	0.012475	0.064401	0.026696	0.086811	0.028538	
0.442121	0.001525	0.072064	0.002225	0.023650	0.033895	0.063704	0.017953	0.141259	0.018115	0.010639	0.048833	0.050508	0.060017	0.013492	
