0.392715	0.006362	0.095613	0.001487	0.024051	0.013503	0.029762	0.209290	0.029326	0.110766	0.007579	0.021819	0.021972	0.029100	0.006656	
0.486053	0.005285	0.049833	0.003812	0.014051	0.038575	0.034131	0.173044	0.029191	0.091179	0.013165	0.016861	0.018677	0.018793	0.007349	
0.448028	0.006440	0.028962	0.002546	0.013033	0.030129	0.015931	0.211341	0.053067	0.111358	0.008585	0.027856	0.021581	0.011434	0.009708	
0.601637	0.001040	0.044003	0.007664	0.004130	0.077568	0.101131	0.022506	0.038801	0.010661	0.026581	0.007734	0.006770	0.044647	0.005127	
0.356838	0.001257	0.119568	0.001013	0.025556	0.017544	0.188463	0.028463	0.089643	0.025727	0.004411	0.046291	0.028476	0.057023	0.009727	
0.385039	0.001702	0.086028	0.002964	0.007800	0.030430	0.220488	0.042112	0.063782	0.021076	0.013034	0.012773	0.016178	0.085824	0.010771	
0.373623	0.000839	0.046209	0.000566	0.016690	0.036899	0.112335	0.021277	0.226675	0.010335	0.002282	0.104946	0.007709	0.035798	0.003818	
0.379950	0.002793	0.139903	0.003056	0.025302	0.032440	0.046023	0.031882	0.104711	0.030019	0.023543	0.027520	0.023240	0.113108	0.016510	
0.430841	0.002118	0.116723	0.003963	0.021038	0.042742	0.065599	0.023064	0.094901	0.022449	0.022918	0.027620	0.019768	0.092925	0.013331	
0.193267	0.005280	0.131054	0.000766	0.017500	0.009879	0.021067	0.033567	0.186840	0.045793	0.030888	0.017145	0.043666	0.218805	0.044484	
0.263432	0.004203	0.121683	0.002552	0.009682	0.030798	0.013397	0.027421	0.197032	0.021145	0.035647	0.021490	0.012743	0.209862	0.028913	
0.251553	0.003627	0.132132	0.000829	0.022090	0.014394	0.064861	0.021504	0.167592	0.033442	0.022284	0.034476	0.036424	0.163433	0.031358	
0.409687	0.001637	0.199771	0.001919	0.049817	0.019033	0.054545	0.017727	0.050215	0.037042	0.012016	0.043927	0.041054	0.051599	0.010009	
0.412699	0.001611	0.175838	0.002336	0.041729	0.024167	0.073058	0.017247	0.059506	0.032040	0.013576	0.039678	0.036048	0.059780	0.010688	
0.406119	0.001878	0.151941	0.001491	0.042589	0.020105	0.075344	0.028042	0.071980	0.043380	0.007717	0.052171	0.045376	0.038033	0.013834	
0.507762	0.003884	0.036232	0.003576	0.033597	0.037231	0.020178	0.031897	0.034076	0.087770	0.012231	0.025105	0.103116	0.014161	0.049185	
0.538726	0.003636	0.029697	0.004491	0.029826	0.045648	0.018520	0.029533	0.028291	0.081054	0.015152	0.020234	0.095246	0.014024	0.045922	
0.415662	0.005548	0.032599	0.001813	0.024803	0.018739	0.059244	0.111427	0.038899	0.108700	0.007165	0.019040	0.084408	0.029686	0.042267	
0.442426	0.004260	0.036258	0.002338	0.034661	0.022849	0.058055	0.019377	0.035189	0.095236	0.009643	0.018504	0.124146	0.034895	0.062165	
0.354438	0.003700	0.074841	0.002170	0.019679	0.029857	0.043147	0.030708	0.142456	0.047885	0.019872	0.036389	0.049840	0.110238	0.034779	
0.325005	0.004310	0.086548	0.002105	0.020841	0.022447	0.051879	0.025051	0.118792	0.056331	0.022831	0.016578	0.065828	0.135941	0.045513	
0.413360	0.001509	0.045379	0.001830	0.017956	0.046997	0.039027	0.021475	0.222581	0.016738	0.010214	0.096789	0.011892	0.045634	0.008620	
0.378990	0.001967	0.035403	0.000726	0.018388	0.041761	0.020664	0.036286	0.259369	0.023373	0.006904	0.113539	0.010688	0.043146	0.008796	
0.458826	0.001504	0.058909	0.003714	0.013678	0.053358	0.068900	0.023243	0.150309	0.015093	0.016986	0.058576	0.010277	0.058406	0.008222	
