0.021821	0.370269	0.043300	0.379816	0.043300	0.033754	0.107740	
0.028912	0.695578	0.109864	0.045578	0.038435	0.040816	0.040816	
0.072809	0.476190	0.111456	0.171843	0.036577	0.065562	0.065562	
0.062693	0.036314	0.391230	0.029120	0.036314	0.105858	0.338472	
0.234380	0.116177	0.092536	0.097264	0.118541	0.026342	0.314759	
0.215653	0.055366	0.158237	0.060150	0.060150	0.043404	0.407040	
0.045362	0.019296	0.019296	0.033514	0.050102	0.024035	0.808395	
0.057075	0.120905	0.234380	0.120905	0.248565	0.132725	0.085444	
0.043823	0.024500	0.662181	0.048654	0.162181	0.038992	0.019669	
0.032056	0.044251	0.095470	0.029617	0.649129	0.054007	0.095470	
0.040241	0.016767	0.197518	0.051979	0.584842	0.030852	0.077800	
0.039469	0.027244	0.078589	0.063919	0.606706	0.027244	0.156829	
0.030353	0.046519	0.044210	0.764764	0.044210	0.032662	0.037281	
0.164655	0.037894	0.033199	0.479209	0.120054	0.105969	0.059021	
0.033121	0.194714	0.056541	0.365674	0.227501	0.049515	0.072934	
0.029331	0.140442	0.024500	0.138026	0.055901	0.563147	0.048654	
0.055632	0.053228	0.106113	0.026786	0.026786	0.692651	0.038805	
0.028775	0.289438	0.199391	0.114083	0.054841	0.232566	0.080907	
0.034079	0.022031	0.099139	0.043718	0.077453	0.491910	0.231670	
0.251538	0.191729	0.052973	0.062543	0.105605	0.280246	0.055366	
0.266530	0.055498	0.077081	0.024323	0.220966	0.333676	0.021925	
0.469934	0.019812	0.185262	0.224192	0.031978	0.031978	0.036844	
0.491871	0.063300	0.133518	0.036666	0.036666	0.039087	0.198893	
0.295846	0.035799	0.151638	0.066532	0.038163	0.220196	0.191827	
