0.036054	0.017007	0.840816	0.019388	0.026531	0.028912	0.031293	
0.026342	0.064168	0.085444	0.135089	0.054711	0.038163	0.596082	
0.041209	0.062843	0.139766	0.033997	0.031593	0.048420	0.642170	
0.412661	0.365267	0.024035	0.083277	0.038253	0.038253	0.038253	
0.201268	0.030708	0.030708	0.037717	0.124166	0.392857	0.182577	
0.566063	0.176392	0.033199	0.110664	0.037894	0.044936	0.030852	
0.365042	0.026218	0.016807	0.037983	0.035630	0.237983	0.280336	
0.133673	0.224150	0.086054	0.236054	0.024150	0.033673	0.262245	
0.124744	0.447710	0.084074	0.186945	0.045796	0.060150	0.050581	
0.105226	0.068641	0.029617	0.634495	0.080836	0.046690	0.034495	
0.037805	0.185346	0.026096	0.492138	0.077618	0.077618	0.103379	
0.144251	0.027178	0.061324	0.651568	0.024739	0.032056	0.058885	
0.032814	0.111700	0.271793	0.469009	0.025853	0.039775	0.049055	
0.025974	0.259074	0.067932	0.466533	0.042291	0.021312	0.116883	
0.138508	0.035463	0.072934	0.550686	0.065908	0.019070	0.117431	
0.043718	0.108778	0.019621	0.022031	0.467814	0.067814	0.270224	
0.029190	0.072459	0.026786	0.029190	0.663805	0.033997	0.144574	
0.038619	0.024265	0.069720	0.055366	0.593643	0.088859	0.129528	
0.105102	0.078912	0.202721	0.038435	0.117007	0.381293	0.076531	
0.031218	0.408890	0.026468	0.092976	0.218867	0.126230	0.095351	
0.105353	0.272417	0.019434	0.043300	0.126833	0.153086	0.279577	
0.036844	0.078206	0.031978	0.041710	0.058742	0.618352	0.134168	
0.062995	0.130465	0.026850	0.046127	0.176248	0.299139	0.258176	
0.052973	0.182160	0.060150	0.031442	0.057758	0.593643	0.021873	
