0.028981	0.019434	0.043300	0.033754	0.031367	0.031367	0.811797	
0.033593	0.031218	0.035969	0.755684	0.035969	0.043095	0.064472	
0.036666	0.065721	0.094777	0.235213	0.051193	0.034244	0.482186	
0.031442	0.019481	0.029050	0.031442	0.811347	0.045796	0.031442	
0.045255	0.276933	0.031071	0.132725	0.366768	0.085444	0.061803	
0.040719	0.225993	0.024092	0.138107	0.404140	0.092976	0.073974	
0.036054	0.340816	0.083673	0.038435	0.450340	0.026531	0.024150	
0.307483	0.036054	0.074150	0.097959	0.040816	0.386054	0.057483	
0.328055	0.062995	0.019621	0.026850	0.041308	0.424441	0.096730	
0.538060	0.027112	0.044143	0.051442	0.046576	0.233924	0.058742	
0.547284	0.115359	0.054326	0.026157	0.037894	0.159960	0.059021	
0.539182	0.029473	0.034327	0.068308	0.116852	0.182386	0.029473	
0.030353	0.037281	0.018806	0.145826	0.037281	0.686242	0.044210	
0.032890	0.046844	0.044518	0.260797	0.095681	0.444518	0.074751	
0.142857	0.042390	0.035381	0.255007	0.142857	0.276035	0.105474	
0.033593	0.026468	0.829318	0.035969	0.028843	0.026468	0.019342	
0.024207	0.076713	0.651892	0.167405	0.031367	0.024207	0.024207	
0.036314	0.026721	0.357657	0.024323	0.041110	0.036314	0.477561	
0.381293	0.021769	0.324150	0.024150	0.167007	0.026531	0.055102	
0.088225	0.385137	0.054971	0.280624	0.033593	0.057346	0.100102	
0.286755	0.277046	0.095007	0.133842	0.111997	0.034327	0.061026	
0.216366	0.461512	0.109570	0.046463	0.065881	0.053745	0.046463	
0.094777	0.414389	0.075406	0.240055	0.036666	0.060879	0.077828	
0.104357	0.454238	0.127997	0.035799	0.101993	0.104357	0.071260	
