0.460776	0.000771	0.015731	0.000798	0.058198	0.047206	0.059455	0.174586	0.016908	0.122182	0.003600	0.006251	0.016372	0.012691	0.004475	
0.492629	0.003412	0.022134	0.000878	0.007905	0.009450	0.016733	0.166134	0.022942	0.078297	0.004095	0.009123	0.144348	0.016775	0.005146	
0.463897	0.002256	0.023363	0.001102	0.040590	0.033004	0.046584	0.147437	0.037201	0.101168	0.005527	0.013947	0.056783	0.021562	0.005577	
0.582116	0.000751	0.021565	0.012730	0.004747	0.088296	0.118383	0.013217	0.020170	0.011798	0.075288	0.014603	0.016658	0.014865	0.004815	
0.385849	0.005586	0.073588	0.005919	0.019633	0.045080	0.088639	0.039906	0.122313	0.024889	0.034627	0.054262	0.031691	0.061226	0.006794	
0.413662	0.004715	0.069519	0.006492	0.017611	0.049179	0.090498	0.043479	0.101605	0.025964	0.037999	0.047220	0.032416	0.053497	0.006144	
0.389619	0.006383	0.058665	0.007197	0.022693	0.051682	0.097114	0.013290	0.143804	0.019528	0.042177	0.060207	0.020002	0.062164	0.005473	
0.346936	0.001244	0.161596	0.000910	0.009406	0.024797	0.054814	0.032120	0.109548	0.029210	0.008277	0.038199	0.026498	0.112052	0.044393	
0.306916	0.001471	0.180894	0.000913	0.010853	0.027911	0.063979	0.025695	0.126255	0.020663	0.008601	0.045604	0.008194	0.124710	0.047340	
0.331382	0.000929	0.098762	0.000996	0.007651	0.038062	0.038221	0.022902	0.171432	0.022279	0.011984	0.024285	0.014980	0.138668	0.077467	
0.302680	0.002386	0.081154	0.000864	0.012511	0.037970	0.037214	0.017893	0.207061	0.021760	0.011314	0.031972	0.011238	0.145192	0.078790	
0.350393	0.001029	0.078232	0.002074	0.005333	0.043912	0.040495	0.020243	0.172168	0.018191	0.018459	0.021049	0.017583	0.133211	0.077629	
0.326464	0.001424	0.283279	0.000853	0.005992	0.008284	0.086414	0.038864	0.032795	0.021626	0.004127	0.063140	0.029735	0.092367	0.004637	
0.390699	0.001991	0.186780	0.001761	0.009740	0.016201	0.070664	0.068439	0.034265	0.039371	0.009541	0.045237	0.054289	0.066007	0.005014	
0.411468	0.001897	0.117960	0.002487	0.011177	0.028726	0.060094	0.073580	0.062585	0.042390	0.015396	0.031065	0.052946	0.067436	0.020792	
0.636336	0.000892	0.014721	0.000750	0.041499	0.008811	0.010734	0.014121	0.023315	0.129628	0.003422	0.006919	0.089637	0.014089	0.005127	
0.582674	0.002214	0.020830	0.000792	0.036066	0.008405	0.015809	0.041085	0.039309	0.114891	0.003527	0.014658	0.096388	0.019569	0.003784	
0.527771	0.000861	0.018747	0.000942	0.050569	0.032393	0.041530	0.104762	0.022919	0.121926	0.004591	0.007889	0.043752	0.015826	0.005522	
0.483960	0.000758	0.014077	0.002854	0.020177	0.042632	0.031099	0.017529	0.122026	0.060306	0.020901	0.007443	0.038814	0.082433	0.054992	
0.292777	0.007976	0.077337	0.000820	0.028693	0.015121	0.053099	0.077705	0.175141	0.046419	0.004609	0.065894	0.058594	0.082852	0.012961	
0.325849	0.005586	0.052907	0.002012	0.022555	0.032027	0.048682	0.040164	0.191706	0.035718	0.014543	0.047713	0.035890	0.103215	0.041432	
0.239709	0.008511	0.086539	0.001302	0.031372	0.023169	0.060877	0.019581	0.242168	0.028134	0.009331	0.077887	0.020660	0.119431	0.031330	
0.280197	0.008349	0.082853	0.000865	0.029583	0.014801	0.055258	0.064993	0.188416	0.043000	0.004980	0.070810	0.053004	0.088993	0.013899	
0.262548	0.008349	0.106012	0.001857	0.033548	0.022065	0.072111	0.022600	0.207463	0.032798	0.011106	0.081256	0.021010	0.102014	0.015265	
