0.029050	0.715653	0.045796	0.076897	0.038619	0.045796	0.048189	
0.079100	0.377429	0.052847	0.219911	0.136379	0.083873	0.050460	
0.024382	0.512363	0.077266	0.192651	0.082074	0.082074	0.029190	
0.298167	0.070564	0.148046	0.230370	0.102041	0.019716	0.131097	
0.578167	0.040431	0.028639	0.200809	0.047507	0.078167	0.026280	
0.431997	0.041110	0.101062	0.041110	0.072285	0.216170	0.096266	
0.243837	0.019250	0.104357	0.539345	0.026342	0.016886	0.049983	
0.033754	0.055234	0.310603	0.174565	0.069553	0.186498	0.169792	
0.038992	0.022084	0.278123	0.280538	0.031746	0.051070	0.297447	
0.029617	0.056446	0.571080	0.061324	0.029617	0.117422	0.134495	
0.021412	0.026096	0.674808	0.033121	0.044831	0.051857	0.147876	
0.081633	0.052076	0.490500	0.278677	0.022519	0.037298	0.037298	
0.021213	0.195227	0.469009	0.069937	0.065297	0.035134	0.144183	
0.021312	0.147186	0.499167	0.098235	0.042291	0.109890	0.081918	
0.028571	0.226218	0.445042	0.129748	0.026218	0.096807	0.047395	
0.024092	0.024092	0.035969	0.028843	0.781812	0.026468	0.078724	
0.036140	0.052847	0.019434	0.036140	0.651892	0.043300	0.160245	
0.033673	0.026531	0.019388	0.174150	0.678912	0.024150	0.043197	
0.042993	0.040623	0.021666	0.054841	0.040623	0.026405	0.772850	
0.544282	0.097727	0.019342	0.019342	0.078724	0.097727	0.142857	
0.045148	0.021563	0.035714	0.042790	0.196092	0.538073	0.120620	
0.510055	0.034327	0.039182	0.218793	0.061026	0.031900	0.104716	
0.253324	0.038527	0.050460	0.033754	0.031367	0.551654	0.040914	
0.261847	0.036666	0.060879	0.254583	0.060879	0.024559	0.300588	
