0.038344	0.028843	0.021717	0.019342	0.024092	0.035969	0.831693	
0.146626	0.264132	0.057897	0.089072	0.074683	0.089072	0.278520	
0.442145	0.109603	0.026468	0.104852	0.035969	0.059722	0.221242	
0.033754	0.472895	0.315377	0.040914	0.057620	0.060007	0.019434	
0.097264	0.038163	0.499156	0.068896	0.189463	0.064168	0.042891	
0.040431	0.026280	0.186658	0.622978	0.033356	0.059299	0.030997	
0.392773	0.028707	0.466059	0.033435	0.028707	0.023978	0.026342	
0.136379	0.265257	0.031367	0.241391	0.052847	0.184112	0.088646	
0.043508	0.436793	0.120247	0.043508	0.057897	0.230558	0.067489	
0.156065	0.029545	0.156065	0.044143	0.058742	0.486966	0.068474	
0.129443	0.021462	0.117706	0.298457	0.042589	0.321932	0.068410	
0.087725	0.048890	0.065881	0.126560	0.267337	0.243065	0.160541	
0.203605	0.124166	0.061081	0.187250	0.023698	0.336782	0.063418	
0.117156	0.128838	0.061081	0.086782	0.084446	0.488652	0.033044	
0.032967	0.032967	0.168165	0.147186	0.130869	0.356976	0.130869	
0.360723	0.503921	0.026594	0.024207	0.038527	0.019434	0.026594	
0.335284	0.434079	0.024441	0.096730	0.067814	0.022031	0.019621	
0.386818	0.273292	0.082471	0.058316	0.034161	0.104210	0.060732	
0.089501	0.253356	0.084682	0.019621	0.352151	0.077453	0.123236	
0.033277	0.037983	0.047395	0.139160	0.590924	0.115630	0.035630	
0.043929	0.164995	0.029402	0.177101	0.465237	0.065721	0.053615	
0.376841	0.139431	0.261733	0.081877	0.093868	0.029120	0.017129	
0.484755	0.026721	0.079479	0.211374	0.060295	0.115450	0.021925	
0.200828	0.229814	0.295031	0.106625	0.048654	0.084886	0.034161	
