0.522687	0.000997	0.018926	0.000766	0.049231	0.033625	0.035178	0.165490	0.017620	0.114883	0.003401	0.008503	0.008478	0.015322	0.004893	
0.514770	0.002497	0.049201	0.003219	0.027551	0.023751	0.035516	0.078201	0.060294	0.063597	0.013644	0.026121	0.039364	0.047065	0.015210	
0.523235	0.004732	0.033275	0.001562	0.034471	0.014133	0.020676	0.105025	0.050227	0.097895	0.006313	0.038470	0.024242	0.036391	0.009352	
0.490316	0.001244	0.065029	0.005200	0.007096	0.060876	0.106600	0.011294	0.114015	0.012015	0.016645	0.015141	0.053574	0.030027	0.010929	
0.205717	0.003353	0.094126	0.000878	0.020759	0.085948	0.156885	0.026570	0.195001	0.034128	0.019865	0.038759	0.023653	0.061033	0.033325	
0.301918	0.001072	0.076419	0.000759	0.008280	0.033053	0.067220	0.051625	0.270846	0.012802	0.004208	0.013770	0.011533	0.121753	0.024741	
0.340020	0.004183	0.067096	0.000631	0.020913	0.079648	0.143958	0.056938	0.149190	0.064850	0.003754	0.033150	0.013603	0.016093	0.005976	
0.467915	0.002142	0.090228	0.003492	0.015672	0.012652	0.027520	0.050259	0.103871	0.036039	0.011502	0.028303	0.047344	0.086789	0.016272	
0.498793	0.001341	0.109872	0.005336	0.010175	0.029359	0.056459	0.021871	0.064286	0.019691	0.015862	0.025138	0.066677	0.064083	0.011058	
0.269658	0.002386	0.215820	0.002000	0.015178	0.029267	0.073083	0.036234	0.082257	0.036829	0.006757	0.047660	0.056822	0.114826	0.011224	
0.299287	0.001972	0.157383	0.001454	0.013730	0.022734	0.056308	0.049124	0.150299	0.031662	0.004994	0.034839	0.038467	0.121401	0.016347	
0.272559	0.004173	0.119577	0.001523	0.032597	0.017726	0.038542	0.052167	0.107514	0.053464	0.027812	0.058361	0.045277	0.120897	0.047810	
0.385697	0.002417	0.150690	0.002511	0.014916	0.014610	0.040112	0.050162	0.094223	0.040803	0.005433	0.037391	0.048964	0.102211	0.009860	
0.314136	0.002323	0.208227	0.003000	0.013555	0.013617	0.045250	0.027521	0.073383	0.028267	0.011535	0.048658	0.066609	0.127202	0.016716	
0.248457	0.002110	0.173068	0.001683	0.018825	0.033558	0.073792	0.039911	0.127239	0.031554	0.013977	0.042532	0.046821	0.120314	0.026158	
0.666518	0.003984	0.013548	0.005370	0.020197	0.013228	0.017862	0.052429	0.022142	0.060748	0.015438	0.030806	0.054898	0.015551	0.007280	
0.613047	0.004096	0.018771	0.004686	0.021081	0.011581	0.016808	0.052801	0.050379	0.058144	0.016760	0.033636	0.050167	0.033766	0.014278	
0.538433	0.004185	0.055207	0.003312	0.023004	0.020319	0.036642	0.064396	0.051439	0.068765	0.009811	0.037118	0.042691	0.037060	0.007618	
0.364281	0.005145	0.053937	0.003087	0.036383	0.022634	0.037380	0.039022	0.084110	0.055038	0.040789	0.060486	0.052349	0.086976	0.058384	
0.142810	0.007381	0.078544	0.001066	0.046817	0.010106	0.023137	0.024763	0.149510	0.052552	0.059515	0.092830	0.049394	0.160556	0.101020	
0.268203	0.006034	0.054132	0.002183	0.039312	0.009624	0.018228	0.031007	0.137640	0.047393	0.049969	0.073059	0.048881	0.132684	0.081651	
0.411833	0.004782	0.049655	0.001760	0.024585	0.046791	0.084263	0.056792	0.116925	0.065968	0.012687	0.041111	0.027006	0.037752	0.018088	
0.418979	0.005385	0.067467	0.000879	0.027541	0.014754	0.032898	0.079316	0.106486	0.080407	0.006830	0.048434	0.024351	0.069720	0.016554	
0.415396	0.002668	0.075314	0.002835	0.014718	0.054330	0.099068	0.039223	0.129886	0.038413	0.010274	0.026537	0.035781	0.044087	0.011470	
